channel_0,sample #,type
-0.61,26861036,NC
-0.59,26861037,NC
-0.53,26861038,NC
-0.465,26861039,NC
-0.365,26861040,NC
-0.265,26861041,NC
-0.2,26861042,NC
-0.175,26861043,NC
-0.175,26861044,NC
-0.195,26861045,NC
-0.245,26861046,NC
-0.325,26861047,NC
-0.45,26861048,NC
-0.59,26861049,NC
-0.74,26861050,NC
-0.9,26861051,NC
-1.01,26861052,NC
-1.1,26861053,NC
-1.155,26861054,NC
-1.215,26861055,NC
-1.275,26861056,NC
-1.34,26861057,NC
-1.4,26861058,NC
-1.435,26861059,V
