channel_0,sample #,type
0.165,25968985,NC
0.215,25968986,NC
0.31,25968987,NC
0.42,25968988,NC
0.505,25968989,NC
0.53,25968990,NC
0.48,25968991,NC
0.335,25968992,NC
0.185,25968993,NC
0.03,25968994,NC
-0.12,25968995,NC
-0.245,25968996,NC
-0.3,25968997,NC
-0.305,25968998,NC
-0.3,25968999,NC
-0.285,25969000,NC
-0.31,25969001,NC
-0.35,25969002,NC
-0.38,25969003,NC
-0.4,25969004,NC
-0.385,25969005,NC
-0.38,25969006,NC
-0.405,25969007,NC
-0.445,25969008,NC
-0.46,25969009,NC
-0.46,25969010,NC
-0.455,25969011,NC
-0.44,25969012,NC
-0.445,25969013,NC
-0.465,25969014,NC
-0.495,25969015,NC
-0.495,25969016,NC
-0.46,25969017,NC
-0.445,25969018,NC
-0.45,25969019,NC
-0.47,25969020,NC
-0.52,25969021,NC
-0.555,25969022,NC
-0.54,25969023,NC
-0.525,25969024,NC
-0.52,25969025,NC
-0.54,25969026,NC
-0.54,25969027,NC
-0.54,25969028,NC
-0.54,25969029,NC
-0.525,25969030,NC
-0.545,25969031,NC
-0.57,25969032,NC
-0.585,25969033,NC
-0.585,25969034,NC
-0.585,25969035,NC
-0.57,25969036,NC
-0.59,25969037,NC
-0.595,25969038,NC
-0.6,25969039,NC
-0.6,25969040,NC
-0.6,25969041,NC
-0.555,25969042,NC
-0.545,25969043,NC
-0.56,25969044,NC
-0.585,25969045,NC
-0.59,25969046,NC
-0.57,25969047,NC
-0.55,25969048,NC
-0.55,25969049,NC
-0.545,25969050,NC
-0.54,25969051,NC
-0.53,25969052,NC
-0.505,25969053,NC
-0.475,25969054,NC
-0.475,25969055,NC
-0.485,25969056,NC
-0.48,25969057,NC
-0.46,25969058,NC
-0.45,25969059,NC
-0.44,25969060,NC
-0.44,25969061,NC
-0.45,25969062,NC
-0.415,25969063,NC
-0.395,25969064,NC
-0.375,25969065,NC
-0.35,25969066,NC
-0.365,25969067,NC
-0.365,25969068,NC
-0.38,25969069,NC
-0.34,25969070,NC
-0.29,25969071,NC
-0.26,25969072,NC
-0.28,25969073,NC
-0.29,25969074,NC
-0.31,25969075,NC
-0.28,25969076,NC
-0.255,25969077,NC
-0.22,25969078,NC
-0.2,25969079,NC
-0.19,25969080,NC
-0.195,25969081,NC
-0.19,25969082,NC
-0.175,25969083,NC
-0.155,25969084,NC
-0.17,25969085,NC
-0.19,25969086,NC
-0.2,25969087,NC
-0.195,25969088,NC
-0.165,25969089,NC
-0.13,25969090,NC
-0.115,25969091,NC
-0.12,25969092,NC
-0.115,25969093,NC
-0.14,25969094,NC
-0.14,25969095,NC
-0.155,25969096,NC
-0.13,25969097,NC
-0.125,25969098,NC
-0.165,25969099,NC
-0.16,25969100,NC
-0.125,25969101,NC
-0.08,25969102,NC
-0.065,25969103,NC
-0.075,25969104,NC
-0.09,25969105,NC
-0.105,25969106,NC
-0.105,25969107,NC
-0.075,25969108,NC
-0.08,25969109,NC
-0.115,25969110,NC
-0.12,25969111,NC
-0.095,25969112,NC
-0.095,25969113,NC
-0.065,25969114,NC
-0.05,25969115,NC
-0.085,25969116,NC
-0.12,25969117,NC
-0.16,25969118,NC
-0.145,25969119,NC
-0.1,25969120,NC
-0.08,25969121,NC
-0.095,25969122,NC
-0.115,25969123,NC
-0.115,25969124,NC
-0.085,25969125,NC
-0.08,25969126,NC
-0.085,25969127,NC
-0.075,25969128,NC
-0.1,25969129,NC
-0.075,25969130,NC
-0.065,25969131,NC
-0.045,25969132,NC
-0.05,25969133,NC
-0.085,25969134,NC
-0.11,25969135,NC
-0.085,25969136,NC
-0.06,25969137,NC
-0.04,25969138,NC
-0.035,25969139,NC
-0.035,25969140,NC
-0.03,25969141,NC
-0.045,25969142,NC
-0.04,25969143,NC
-0.06,25969144,NC
-0.09,25969145,NC
-0.105,25969146,NC
-0.105,25969147,NC
-0.085,25969148,NC
-0.08,25969149,NC
-0.085,25969150,NC
-0.09,25969151,NC
-0.09,25969152,NC
-0.07,25969153,NC
-0.04,25969154,NC
-0.07,25969155,NC
-0.11,25969156,NC
-0.15,25969157,NC
-0.165,25969158,NC
-0.13,25969159,NC
-0.11,25969160,NC
-0.08,25969161,NC
-0.055,25969162,NC
-0.06,25969163,NC
-0.07,25969164,NC
-0.1,25969165,NC
-0.14,25969166,NC
-0.15,25969167,NC
-0.115,25969168,NC
-0.1,25969169,NC
-0.095,25969170,NC
-0.115,25969171,NC
-0.135,25969172,NC
-0.105,25969173,NC
-0.075,25969174,NC
-0.05,25969175,NC
-0.05,25969176,NC
-0.07,25969177,NC
-0.115,25969178,NC
-0.15,25969179,NC
-0.145,25969180,NC
-0.14,25969181,NC
-0.13,25969182,NC
-0.11,25969183,NC
-0.1,25969184,NC
-0.095,25969185,NC
-0.055,25969186,NC
-0.045,25969187,NC
-0.05,25969188,NC
-0.08,25969189,NC
-0.105,25969190,NC
-0.105,25969191,NC
-0.085,25969192,NC
-0.105,25969193,NC
-0.1,25969194,NC
-0.11,25969195,NC
-0.11,25969196,NC
-0.09,25969197,NC
-0.08,25969198,NC
-0.085,25969199,NC
-0.08,25969200,NC
-0.09,25969201,NC
-0.085,25969202,NC
-0.09,25969203,NC
-0.08,25969204,NC
-0.07,25969205,NC
-0.085,25969206,NC
-0.095,25969207,NC
-0.085,25969208,NC
-0.055,25969209,NC
-0.045,25969210,NC
-0.05,25969211,NC
-0.07,25969212,NC
-0.07,25969213,NC
-0.075,25969214,NC
-0.075,25969215,NC
-0.095,25969216,NC
-0.11,25969217,NC
-0.115,25969218,NC
-0.105,25969219,NC
-0.1,25969220,NC
-0.075,25969221,NC
-0.06,25969222,NC
-0.06,25969223,NC
-0.09,25969224,NC
-0.11,25969225,NC
-0.105,25969226,NC
-0.1,25969227,NC
-0.09,25969228,NC
-0.095,25969229,NC
-0.11,25969230,NC
-0.12,25969231,NC
-0.105,25969232,NC
-0.075,25969233,NC
-0.07,25969234,NC
-0.075,25969235,NC
-0.075,25969236,NC
-0.085,25969237,NC
-0.09,25969238,NC
-0.07,25969239,NC
-0.065,25969240,NC
-0.085,25969241,NC
-0.085,25969242,NC
-0.085,25969243,NC
-0.075,25969244,NC
-0.055,25969245,NC
-0.075,25969246,NC
-0.1,25969247,NC
-0.1,25969248,NC
-0.09,25969249,NC
-0.055,25969250,NC
-0.025,25969251,NC
-0.01,25969252,NC
-0.005,25969253,NC
-0.03,25969254,NC
-0.045,25969255,NC
-0.05,25969256,NC
-0.085,25969257,NC
-0.1,25969258,NC
-0.11,25969259,NC
-0.105,25969260,NC
-0.105,25969261,NC
-0.1,25969262,NC
-0.065,25969263,NC
-0.07,25969264,NC
-0.07,25969265,NC
-0.09,25969266,NC
-0.09,25969267,NC
-0.095,25969268,NC
-0.09,25969269,NC
-0.06,25969270,NC
-0.07,25969271,NC
-0.085,25969272,NC
-0.09,25969273,NC
-0.09,25969274,NC
-0.07,25969275,NC
-0.055,25969276,NC
-0.06,25969277,NC
-0.08,25969278,NC
-0.065,25969279,NC
-0.065,25969280,NC
-0.045,25969281,NC
-0.03,25969282,NC
-0.025,25969283,NC
-0.04,25969284,NC
-0.06,25969285,NC
-0.05,25969286,NC
-0.04,25969287,NC
-0.025,25969288,NC
-0.03,25969289,NC
-0.04,25969290,NC
-0.04,25969291,NC
-0.035,25969292,NC
-0.055,25969293,NC
-0.04,25969294,NC
-0.055,25969295,NC
-0.055,25969296,NC
-0.085,25969297,NC
-0.08,25969298,NC
-0.06,25969299,NC
-0.03,25969300,NC
-0.025,25969301,NC
-0.025,25969302,NC
-0.025,25969303,NC
-0.03,25969304,NC
-0.025,25969305,NC
-0.02,25969306,NC
-0.015,25969307,NC
-0.015,25969308,NC
-0.03,25969309,NC
-0.045,25969310,NC
-0.025,25969311,NC
-0.005,25969312,NC
0.005,25969313,NC
-0.005,25969314,NC
0.015,25969315,NC
0.045,25969316,NC
0.115,25969317,NC
0.18,25969318,NC
0.205,25969319,NC
0.245,25969320,NC
0.355,25969321,NC
0.525,25969322,NC
0.715,25969323,NC
0.915,25969324,NC
1.1,25969325,NC
1.275,25969326,NC
1.47,25969327,NC
1.635,25969328,N
