channel_0,sample #,type
0.205,4533252,NC
0.185,4533253,NC
0.185,4533254,NC
0.18,4533255,NC
0.165,4533256,NC
0.14,4533257,NC
0.11,4533258,NC
0.075,4533259,NC
0.065,4533260,NC
0.05,4533261,NC
0.055,4533262,NC
0.05,4533263,NC
0.02,4533264,NC
0.01,4533265,NC
-0.005,4533266,NC
-0.005,4533267,NC
-0.01,4533268,NC
-0.015,4533269,NC
-0.045,4533270,NC
-0.06,4533271,NC
-0.07,4533272,NC
-0.05,4533273,NC
-0.03,4533274,NC
-0.035,4533275,NC
-0.055,4533276,NC
-0.075,4533277,NC
-0.08,4533278,NC
-0.065,4533279,NC
-0.05,4533280,NC
-0.06,4533281,NC
-0.065,4533282,NC
-0.055,4533283,NC
-0.05,4533284,NC
-0.045,4533285,NC
-0.03,4533286,NC
-0.04,4533287,NC
-0.035,4533288,NC
-0.055,4533289,NC
-0.045,4533290,NC
-0.03,4533291,NC
-0.015,4533292,NC
-0.005,4533293,NC
-0.01,4533294,NC
-0.015,4533295,NC
-0.02,4533296,NC
0.0,4533297,NC
0.015,4533298,NC
0.025,4533299,NC
0.03,4533300,NC
0.045,4533301,NC
0.07,4533302,NC
0.105,4533303,NC
0.155,4533304,NC
0.205,4533305,NC
0.25,4533306,NC
0.28,4533307,NC
0.33,4533308,NC
0.39,4533309,NC
0.435,4533310,NC
0.485,4533311,NC
0.555,4533312,NC
0.65,4533313,NC
0.77,4533314,NC
0.875,4533315,NC
0.86,4533316,NC
0.715,4533317,NC
0.455,4533318,NC
0.13,4533319,NC
-0.26,4533320,NC
-0.605,4533321,NC
-0.87,4533322,NC
-1.025,4533323,NC
-1.105,4533324,NC
-1.13,4533325,NC
-1.12,4533326,V
-1.055,4533327,NC
-0.91,4533328,NC
-0.765,4533329,NC
-0.655,4533330,NC
-0.585,4533331,NC
-0.53,4533332,NC
-0.475,4533333,NC
-0.41,4533334,NC
-0.38,4533335,NC
-0.37,4533336,NC
-0.35,4533337,NC
-0.34,4533338,NC
-0.335,4533339,NC
-0.315,4533340,NC
-0.345,4533341,NC
-0.345,4533342,NC
-0.365,4533343,NC
-0.365,4533344,NC
-0.365,4533345,NC
-0.365,4533346,NC
-0.39,4533347,NC
-0.415,4533348,NC
-0.445,4533349,NC
-0.435,4533350,NC
-0.445,4533351,NC
-0.42,4533352,NC
-0.43,4533353,NC
-0.4,4533354,NC
-0.395,4533355,NC
-0.39,4533356,NC
-0.395,4533357,NC
-0.38,4533358,NC
-0.385,4533359,NC
-0.36,4533360,NC
-0.335,4533361,NC
-0.31,4533362,NC
-0.29,4533363,NC
-0.29,4533364,NC
-0.27,4533365,NC
-0.275,4533366,NC
-0.275,4533367,NC
-0.255,4533368,NC
-0.235,4533369,NC
-0.225,4533370,NC
-0.23,4533371,NC
-0.25,4533372,NC
-0.255,4533373,NC
-0.25,4533374,NC
-0.255,4533375,NC
-0.23,4533376,NC
-0.215,4533377,NC
-0.21,4533378,NC
-0.22,4533379,NC
-0.205,4533380,NC
-0.195,4533381,NC
-0.18,4533382,NC
-0.15,4533383,NC
-0.155,4533384,NC
-0.135,4533385,NC
-0.13,4533386,NC
-0.11,4533387,NC
-0.095,4533388,NC
-0.105,4533389,NC
-0.105,4533390,NC
-0.1,4533391,NC
-0.075,4533392,NC
-0.045,4533393,NC
-0.01,4533394,NC
0.03,4533395,NC
0.05,4533396,NC
0.075,4533397,NC
0.12,4533398,NC
0.15,4533399,NC
0.195,4533400,NC
0.235,4533401,NC
0.25,4533402,NC
0.27,4533403,NC
0.3,4533404,NC
0.34,4533405,NC
0.38,4533406,NC
0.39,4533407,NC
0.41,4533408,NC
0.405,4533409,NC
0.415,4533410,NC
0.445,4533411,NC
0.45,4533412,NC
0.45,4533413,NC
0.435,4533414,NC
0.41,4533415,NC
0.405,4533416,NC
0.415,4533417,NC
0.39,4533418,NC
0.39,4533419,NC
0.36,4533420,NC
0.325,4533421,NC
0.3,4533422,NC
0.29,4533423,NC
0.295,4533424,NC
0.255,4533425,NC
0.215,4533426,NC
0.17,4533427,NC
0.155,4533428,NC
0.145,4533429,NC
0.145,4533430,NC
0.12,4533431,NC
0.085,4533432,NC
0.06,4533433,NC
0.035,4533434,NC
0.02,4533435,NC
0.015,4533436,NC
-0.01,4533437,NC
-0.04,4533438,NC
-0.025,4533439,NC
-0.035,4533440,NC
-0.035,4533441,NC
-0.035,4533442,NC
-0.045,4533443,NC
-0.06,4533444,NC
-0.065,4533445,NC
-0.065,4533446,NC
-0.055,4533447,NC
-0.05,4533448,NC
-0.065,4533449,NC
-0.075,4533450,NC
-0.09,4533451,NC
-0.07,4533452,NC
-0.055,4533453,NC
-0.035,4533454,NC
-0.075,4533455,NC
-0.115,4533456,NC
-0.15,4533457,NC
-0.18,4533458,NC
-0.145,4533459,NC
-0.115,4533460,NC
-0.11,4533461,NC
-0.13,4533462,NC
-0.135,4533463,NC
-0.145,4533464,NC
-0.14,4533465,NC
-0.105,4533466,NC
-0.11,4533467,NC
-0.11,4533468,NC
-0.1,4533469,NC
-0.09,4533470,NC
-0.075,4533471,NC
-0.085,4533472,NC
-0.08,4533473,NC
-0.11,4533474,NC
-0.12,4533475,NC
-0.12,4533476,NC
-0.115,4533477,NC
-0.135,4533478,NC
-0.135,4533479,NC
-0.16,4533480,NC
-0.18,4533481,NC
-0.175,4533482,NC
-0.16,4533483,NC
-0.145,4533484,NC
-0.155,4533485,NC
-0.17,4533486,NC
-0.165,4533487,NC
-0.17,4533488,NC
-0.185,4533489,NC
-0.17,4533490,NC
-0.175,4533491,NC
-0.17,4533492,NC
-0.165,4533493,NC
-0.145,4533494,NC
-0.12,4533495,NC
-0.115,4533496,NC
-0.15,4533497,NC
-0.225,4533498,NC
-0.305,4533499,NC
-0.345,4533500,NC
-0.34,4533501,NC
-0.29,4533502,NC
-0.295,4533503,NC
-0.32,4533504,NC
-0.33,4533505,NC
-0.325,4533506,NC
-0.305,4533507,NC
-0.285,4533508,NC
-0.29,4533509,NC
-0.3,4533510,NC
-0.33,4533511,NC
-0.315,4533512,NC
-0.3,4533513,NC
-0.29,4533514,NC
-0.285,4533515,NC
-0.3,4533516,NC
-0.315,4533517,NC
-0.33,4533518,NC
-0.325,4533519,NC
-0.3,4533520,NC
-0.295,4533521,NC
-0.295,4533522,NC
-0.3,4533523,NC
-0.3,4533524,NC
-0.3,4533525,NC
-0.31,4533526,NC
-0.32,4533527,NC
-0.32,4533528,NC
-0.315,4533529,NC
-0.315,4533530,NC
-0.305,4533531,NC
-0.315,4533532,NC
-0.315,4533533,NC
-0.35,4533534,NC
-0.38,4533535,NC
-0.39,4533536,NC
-0.375,4533537,NC
-0.365,4533538,NC
-0.38,4533539,NC
-0.385,4533540,NC
-0.395,4533541,NC
-0.39,4533542,NC
-0.37,4533543,NC
-0.335,4533544,NC
-0.35,4533545,NC
-0.35,4533546,NC
-0.365,4533547,NC
-0.37,4533548,NC
-0.35,4533549,NC
-0.34,4533550,NC
-0.35,4533551,NC
-0.355,4533552,NC
-0.365,4533553,NC
-0.375,4533554,NC
-0.345,4533555,NC
-0.33,4533556,NC
-0.325,4533557,NC
-0.355,4533558,NC
-0.355,4533559,NC
-0.365,4533560,NC
-0.345,4533561,NC
-0.33,4533562,NC
-0.33,4533563,NC
-0.36,4533564,NC
-0.355,4533565,NC
-0.345,4533566,NC
-0.335,4533567,NC
-0.325,4533568,NC
-0.32,4533569,NC
-0.335,4533570,NC
-0.34,4533571,NC
-0.355,4533572,NC
-0.345,4533573,NC
-0.32,4533574,NC
-0.33,4533575,NC
-0.35,4533576,NC
-0.36,4533577,NC
-0.355,4533578,NC
-0.355,4533579,NC
-0.33,4533580,NC
-0.325,4533581,NC
-0.33,4533582,NC
-0.35,4533583,NC
-0.345,4533584,NC
-0.335,4533585,NC
-0.32,4533586,NC
-0.33,4533587,NC
-0.35,4533588,NC
-0.335,4533589,NC
-0.35,4533590,NC
-0.34,4533591,NC
-0.31,4533592,NC
-0.32,4533593,NC
-0.34,4533594,NC
-0.345,4533595,NC
-0.345,4533596,NC
-0.335,4533597,NC
-0.335,4533598,NC
-0.34,4533599,NC
-0.335,4533600,NC
-0.355,4533601,NC
-0.335,4533602,NC
-0.33,4533603,NC
-0.31,4533604,NC
-0.32,4533605,NC
-0.335,4533606,NC
-0.345,4533607,NC
-0.345,4533608,NC
-0.335,4533609,NC
-0.315,4533610,NC
-0.305,4533611,NC
-0.33,4533612,NC
-0.34,4533613,NC
-0.325,4533614,NC
-0.305,4533615,NC
-0.305,4533616,NC
-0.325,4533617,NC
-0.335,4533618,NC
-0.35,4533619,NC
-0.335,4533620,NC
-0.315,4533621,NC
-0.29,4533622,NC
-0.3,4533623,NC
-0.305,4533624,NC
-0.315,4533625,NC
-0.315,4533626,NC
-0.32,4533627,NC
-0.3,4533628,NC
-0.305,4533629,NC
-0.305,4533630,NC
-0.32,4533631,NC
-0.32,4533632,NC
-0.305,4533633,NC
-0.29,4533634,NC
-0.3,4533635,NC
-0.31,4533636,NC
-0.32,4533637,NC
-0.325,4533638,NC
-0.3,4533639,NC
-0.28,4533640,NC
-0.275,4533641,NC
-0.3,4533642,NC
-0.325,4533643,NC
-0.33,4533644,NC
-0.3,4533645,NC
-0.29,4533646,NC
-0.285,4533647,NC
-0.29,4533648,NC
-0.3,4533649,NC
-0.3,4533650,NC
-0.29,4533651,NC
-0.265,4533652,NC
-0.255,4533653,NC
-0.25,4533654,NC
-0.255,4533655,NC
-0.215,4533656,NC
-0.195,4533657,NC
-0.16,4533658,NC
-0.145,4533659,NC
-0.13,4533660,NC
-0.105,4533661,NC
-0.055,4533662,NC
0.01,4533663,NC
0.045,4533664,NC
0.045,4533665,NC
0.02,4533666,NC
0.005,4533667,NC
0.015,4533668,NC
0.03,4533669,NC
0.05,4533670,NC
0.035,4533671,NC
0.0,4533672,NC
-0.05,4533673,NC
-0.085,4533674,NC
-0.12,4533675,NC
-0.115,4533676,NC
-0.155,4533677,NC
-0.185,4533678,NC
-0.23,4533679,NC
-0.26,4533680,NC
-0.245,4533681,NC
-0.235,4533682,NC
-0.25,4533683,NC
-0.26,4533684,NC
-0.265,4533685,NC
-0.27,4533686,NC
-0.285,4533687,NC
-0.25,4533688,NC
-0.25,4533689,NC
-0.29,4533690,NC
-0.3,4533691,NC
-0.32,4533692,NC
-0.355,4533693,NC
-0.37,4533694,NC
-0.345,4533695,NC
-0.22,4533696,NC
0.0,4533697,NC
0.37,4533698,NC
0.805,4533699,NC
1.225,4533700,NC
1.515,4533701,NC
1.695,4533702,NC
1.79,4533703,N
