channel_0,sample #,type
-0.925,23764495,NC
-0.94,23764496,NC
-0.975,23764497,NC
-1.01,23764498,NC
-1.03,23764499,NC
-1.03,23764500,NC
-1.035,23764501,NC
-1.075,23764502,NC
-1.115,23764503,NC
-1.15,23764504,NC
-1.175,23764505,NC
-1.19,23764506,NC
-1.195,23764507,NC
-1.205,23764508,NC
-1.235,23764509,NC
-1.275,23764510,NC
-1.275,23764511,NC
-1.265,23764512,NC
-1.27,23764513,NC
-1.275,23764514,NC
-1.295,23764515,NC
-1.33,23764516,NC
-1.335,23764517,NC
-1.33,23764518,NC
-1.32,23764519,NC
-1.335,23764520,NC
-1.35,23764521,NC
-1.37,23764522,NC
-1.375,23764523,NC
-1.365,23764524,NC
-1.355,23764525,NC
-1.35,23764526,NC
-1.36,23764527,NC
-1.37,23764528,NC
-1.37,23764529,NC
-1.36,23764530,NC
-1.355,23764531,NC
-1.345,23764532,NC
-1.34,23764533,NC
-1.345,23764534,NC
-1.34,23764535,NC
-1.315,23764536,NC
-1.31,23764537,NC
-1.29,23764538,NC
-1.28,23764539,NC
-1.285,23764540,NC
-1.255,23764541,NC
-1.24,23764542,NC
-1.195,23764543,NC
-1.155,23764544,NC
-1.14,23764545,NC
-1.145,23764546,NC
-1.125,23764547,NC
-1.08,23764548,NC
-1.02,23764549,NC
-0.995,23764550,NC
-0.98,23764551,NC
-0.975,23764552,NC
-0.945,23764553,NC
-0.91,23764554,NC
-0.86,23764555,NC
-0.815,23764556,NC
-0.79,23764557,NC
-0.77,23764558,NC
-0.755,23764559,NC
-0.715,23764560,NC
-0.68,23764561,NC
-0.64,23764562,NC
-0.645,23764563,NC
-0.625,23764564,NC
-0.595,23764565,NC
-0.555,23764566,NC
-0.525,23764567,NC
-0.505,23764568,NC
-0.49,23764569,NC
-0.495,23764570,NC
-0.47,23764571,NC
-0.435,23764572,NC
-0.425,23764573,NC
-0.405,23764574,NC
-0.4,23764575,NC
-0.395,23764576,NC
-0.37,23764577,NC
-0.36,23764578,NC
-0.32,23764579,NC
-0.3,23764580,NC
-0.28,23764581,NC
-0.28,23764582,NC
-0.285,23764583,NC
-0.255,23764584,NC
-0.23,23764585,NC
-0.23,23764586,NC
-0.23,23764587,NC
-0.24,23764588,NC
-0.24,23764589,NC
-0.22,23764590,NC
-0.195,23764591,NC
-0.195,23764592,NC
-0.2,23764593,NC
-0.21,23764594,NC
-0.19,23764595,NC
-0.165,23764596,NC
-0.15,23764597,NC
-0.15,23764598,NC
-0.155,23764599,NC
-0.165,23764600,NC
-0.165,23764601,NC
-0.145,23764602,NC
-0.115,23764603,NC
-0.11,23764604,NC
-0.13,23764605,NC
-0.135,23764606,NC
-0.135,23764607,NC
-0.12,23764608,NC
-0.105,23764609,NC
-0.105,23764610,NC
-0.095,23764611,NC
-0.125,23764612,NC
-0.115,23764613,NC
-0.105,23764614,NC
-0.075,23764615,NC
-0.065,23764616,NC
-0.075,23764617,NC
-0.08,23764618,NC
-0.09,23764619,NC
-0.07,23764620,NC
-0.07,23764621,NC
-0.06,23764622,NC
-0.08,23764623,NC
-0.085,23764624,NC
-0.07,23764625,NC
-0.06,23764626,NC
-0.03,23764627,NC
-0.015,23764628,NC
-0.045,23764629,NC
-0.065,23764630,NC
-0.06,23764631,NC
-0.035,23764632,NC
-0.02,23764633,NC
-0.02,23764634,NC
-0.03,23764635,NC
-0.045,23764636,NC
-0.05,23764637,NC
-0.035,23764638,NC
-0.025,23764639,NC
-0.02,23764640,NC
-0.025,23764641,NC
-0.055,23764642,NC
-0.06,23764643,NC
-0.06,23764644,NC
-0.04,23764645,NC
-0.045,23764646,NC
-0.045,23764647,NC
-0.06,23764648,NC
-0.06,23764649,NC
-0.055,23764650,NC
-0.02,23764651,NC
-0.035,23764652,NC
-0.03,23764653,NC
-0.03,23764654,NC
-0.035,23764655,NC
-0.025,23764656,NC
-0.015,23764657,NC
-0.015,23764658,NC
-0.025,23764659,NC
-0.02,23764660,NC
-0.03,23764661,NC
-0.03,23764662,NC
0.005,23764663,NC
-0.005,23764664,NC
-0.02,23764665,NC
-0.02,23764666,NC
-0.03,23764667,NC
-0.01,23764668,NC
-0.025,23764669,NC
-0.005,23764670,NC
-0.015,23764671,NC
-0.015,23764672,NC
-0.01,23764673,NC
0.005,23764674,NC
0.0,23764675,NC
0.01,23764676,NC
0.0,23764677,NC
0.0,23764678,NC
-0.005,23764679,NC
0.0,23764680,NC
0.005,23764681,NC
0.005,23764682,NC
0.0,23764683,NC
-0.025,23764684,NC
-0.03,23764685,NC
-0.01,23764686,NC
-0.005,23764687,NC
0.005,23764688,NC
-0.005,23764689,NC
-0.035,23764690,NC
-0.04,23764691,NC
0.0,23764692,NC
0.025,23764693,NC
0.025,23764694,NC
0.015,23764695,NC
0.02,23764696,NC
0.02,23764697,NC
0.015,23764698,NC
0.03,23764699,NC
0.035,23764700,NC
0.03,23764701,NC
0.01,23764702,NC
0.0,23764703,NC
0.015,23764704,NC
0.025,23764705,NC
0.045,23764706,NC
0.045,23764707,NC
0.035,23764708,NC
0.04,23764709,NC
0.04,23764710,NC
0.065,23764711,NC
0.065,23764712,NC
0.055,23764713,NC
0.05,23764714,NC
0.045,23764715,NC
0.065,23764716,NC
0.08,23764717,NC
0.085,23764718,NC
0.085,23764719,NC
0.06,23764720,NC
0.065,23764721,NC
0.075,23764722,NC
0.08,23764723,NC
0.06,23764724,NC
0.05,23764725,NC
0.03,23764726,NC
0.03,23764727,NC
0.055,23764728,NC
0.075,23764729,NC
0.085,23764730,NC
0.075,23764731,NC
0.05,23764732,NC
0.05,23764733,NC
0.065,23764734,NC
0.075,23764735,NC
0.075,23764736,NC
0.075,23764737,NC
0.045,23764738,NC
0.05,23764739,NC
0.07,23764740,NC
0.08,23764741,NC
0.09,23764742,NC
0.095,23764743,NC
0.105,23764744,NC
0.12,23764745,NC
0.155,23764746,NC
0.185,23764747,NC
0.21,23764748,NC
0.255,23764749,NC
0.355,23764750,NC
0.59,23764751,NC
1.04,23764752,NC
1.565,23764753,NC
1.87,23764754,NC
1.825,23764755,NC
1.515,23764756,NC
1.275,23764757,NC
1.2,23764758,NC
1.21,23764759,NC
1.235,23764760,NC
1.245,23764761,NC
1.315,23764762,NC
1.455,23764763,NC
1.66,23764764,NC
1.82,23764765,NC
1.935,23764766,NC
1.97,23764767,f
