channel_0,sample #,type
0.03,3949924,NC
0.06,3949925,NC
0.095,3949926,NC
0.105,3949927,NC
0.11,3949928,NC
0.1,3949929,NC
0.12,3949930,NC
0.145,3949931,NC
0.185,3949932,NC
0.185,3949933,NC
0.175,3949934,NC
0.19,3949935,NC
0.195,3949936,NC
0.225,3949937,NC
0.245,3949938,NC
0.24,3949939,NC
0.22,3949940,NC
0.22,3949941,NC
0.235,3949942,NC
0.23,3949943,NC
0.235,3949944,NC
0.205,3949945,NC
0.165,3949946,NC
0.15,3949947,NC
0.16,3949948,NC
0.16,3949949,NC
0.16,3949950,NC
0.145,3949951,NC
0.125,3949952,NC
0.095,3949953,NC
0.09,3949954,NC
0.085,3949955,NC
0.085,3949956,NC
0.075,3949957,NC
0.04,3949958,NC
0.005,3949959,NC
-0.01,3949960,NC
-0.01,3949961,NC
-0.01,3949962,NC
-0.04,3949963,NC
-0.075,3949964,NC
-0.11,3949965,NC
-0.125,3949966,NC
-0.12,3949967,NC
-0.115,3949968,NC
-0.12,3949969,NC
-0.145,3949970,NC
-0.16,3949971,NC
-0.17,3949972,NC
-0.175,3949973,NC
-0.15,3949974,NC
-0.145,3949975,NC
-0.155,3949976,NC
-0.175,3949977,NC
-0.185,3949978,NC
-0.185,3949979,NC
-0.18,3949980,NC
-0.17,3949981,NC
-0.18,3949982,NC
-0.205,3949983,NC
-0.205,3949984,NC
-0.21,3949985,NC
-0.195,3949986,NC
-0.185,3949987,NC
-0.18,3949988,NC
-0.17,3949989,NC
-0.13,3949990,NC
-0.12,3949991,NC
-0.115,3949992,NC
-0.145,3949993,NC
-0.17,3949994,NC
-0.18,3949995,NC
-0.175,3949996,NC
-0.135,3949997,NC
-0.13,3949998,NC
-0.12,3949999,NC
-0.13,3950000,NC
-0.135,3950001,NC
-0.135,3950002,NC
-0.1,3950003,NC
-0.085,3950004,NC
-0.085,3950005,NC
-0.08,3950006,NC
-0.085,3950007,NC
-0.05,3950008,NC
-0.02,3950009,NC
0.02,3950010,NC
0.045,3950011,NC
0.075,3950012,NC
0.12,3950013,NC
0.185,3950014,NC
0.255,3950015,NC
0.315,3950016,NC
0.34,3950017,NC
0.36,3950018,NC
0.415,3950019,NC
0.5,3950020,NC
0.615,3950021,NC
0.73,3950022,V
0.8,3950023,NC
0.785,3950024,NC
0.665,3950025,NC
0.475,3950026,NC
0.26,3950027,NC
0.07,3950028,NC
-0.15,3950029,NC
-0.335,3950030,NC
-0.505,3950031,NC
-0.63,3950032,NC
-0.715,3950033,NC
-0.76,3950034,NC
-0.75,3950035,NC
-0.69,3950036,NC
-0.59,3950037,NC
-0.515,3950038,NC
-0.45,3950039,NC
-0.43,3950040,NC
-0.415,3950041,NC
-0.405,3950042,NC
-0.4,3950043,NC
-0.385,3950044,NC
-0.38,3950045,NC
-0.37,3950046,NC
-0.37,3950047,NC
-0.38,3950048,NC
-0.41,3950049,NC
-0.41,3950050,NC
-0.41,3950051,NC
-0.395,3950052,NC
-0.405,3950053,NC
-0.425,3950054,NC
-0.47,3950055,NC
-0.465,3950056,NC
-0.445,3950057,NC
-0.415,3950058,NC
-0.4,3950059,NC
-0.41,3950060,NC
-0.435,3950061,NC
-0.435,3950062,NC
-0.425,3950063,NC
-0.415,3950064,NC
-0.4,3950065,NC
-0.39,3950066,NC
-0.39,3950067,NC
-0.365,3950068,NC
-0.365,3950069,NC
-0.35,3950070,NC
-0.35,3950071,NC
-0.355,3950072,NC
-0.355,3950073,NC
-0.34,3950074,NC
-0.32,3950075,NC
-0.3,3950076,NC
-0.315,3950077,NC
-0.3,3950078,NC
-0.3,3950079,NC
-0.31,3950080,NC
-0.315,3950081,NC
-0.295,3950082,NC
-0.29,3950083,NC
-0.29,3950084,NC
-0.305,3950085,NC
-0.305,3950086,NC
-0.29,3950087,NC
-0.245,3950088,NC
-0.23,3950089,NC
-0.24,3950090,NC
-0.25,3950091,NC
-0.225,3950092,NC
-0.165,3950093,NC
-0.14,3950094,NC
-0.14,3950095,NC
-0.14,3950096,NC
-0.13,3950097,NC
-0.12,3950098,NC
-0.075,3950099,NC
-0.04,3950100,NC
-0.005,3950101,NC
0.015,3950102,NC
0.04,3950103,NC
0.065,3950104,NC
0.11,3950105,NC
0.155,3950106,NC
0.155,3950107,NC
0.17,3950108,NC
0.195,3950109,NC
0.22,3950110,NC
0.235,3950111,NC
0.25,3950112,NC
0.225,3950113,NC
0.23,3950114,NC
0.245,3950115,NC
0.27,3950116,NC
0.275,3950117,NC
0.275,3950118,NC
0.25,3950119,NC
0.215,3950120,NC
0.19,3950121,NC
0.185,3950122,NC
0.19,3950123,NC
0.19,3950124,NC
0.175,3950125,NC
0.155,3950126,NC
0.12,3950127,NC
0.085,3950128,NC
0.05,3950129,NC
0.03,3950130,NC
0.0,3950131,NC
-0.015,3950132,NC
-0.04,3950133,NC
-0.06,3950134,NC
-0.045,3950135,NC
-0.04,3950136,NC
-0.055,3950137,NC
-0.095,3950138,NC
-0.125,3950139,NC
-0.145,3950140,NC
-0.15,3950141,NC
-0.18,3950142,NC
-0.19,3950143,NC
-0.205,3950144,NC
-0.205,3950145,NC
-0.195,3950146,NC
-0.19,3950147,NC
-0.2,3950148,NC
-0.21,3950149,NC
-0.23,3950150,NC
-0.235,3950151,NC
-0.245,3950152,NC
-0.23,3950153,NC
-0.215,3950154,NC
-0.23,3950155,NC
-0.245,3950156,NC
-0.265,3950157,NC
-0.255,3950158,NC
-0.245,3950159,NC
-0.24,3950160,NC
-0.24,3950161,NC
-0.285,3950162,NC
-0.305,3950163,NC
-0.315,3950164,NC
-0.295,3950165,NC
-0.26,3950166,NC
-0.255,3950167,NC
-0.28,3950168,NC
-0.305,3950169,NC
-0.345,3950170,NC
-0.335,3950171,NC
-0.31,3950172,NC
-0.32,3950173,NC
-0.335,3950174,NC
-0.335,3950175,NC
-0.345,3950176,NC
-0.335,3950177,NC
-0.32,3950178,NC
-0.315,3950179,NC
-0.325,3950180,NC
-0.34,3950181,NC
-0.365,3950182,NC
-0.365,3950183,NC
-0.335,3950184,NC
-0.345,3950185,NC
-0.365,3950186,NC
-0.39,3950187,NC
-0.39,3950188,NC
-0.38,3950189,NC
-0.375,3950190,NC
-0.4,3950191,NC
-0.44,3950192,NC
-0.465,3950193,NC
-0.455,3950194,NC
-0.425,3950195,NC
-0.405,3950196,NC
-0.42,3950197,NC
-0.445,3950198,NC
-0.45,3950199,NC
-0.455,3950200,NC
-0.455,3950201,NC
-0.44,3950202,NC
-0.45,3950203,NC
-0.445,3950204,NC
-0.445,3950205,NC
-0.45,3950206,NC
-0.45,3950207,NC
-0.425,3950208,NC
-0.425,3950209,NC
-0.435,3950210,NC
-0.445,3950211,NC
-0.46,3950212,NC
-0.42,3950213,NC
-0.405,3950214,NC
-0.43,3950215,NC
-0.46,3950216,NC
-0.495,3950217,NC
-0.51,3950218,NC
-0.495,3950219,NC
-0.5,3950220,NC
-0.52,3950221,NC
-0.535,3950222,NC
-0.53,3950223,NC
-0.525,3950224,NC
-0.505,3950225,NC
-0.49,3950226,NC
-0.49,3950227,NC
-0.5,3950228,NC
-0.505,3950229,NC
-0.5,3950230,NC
-0.48,3950231,NC
-0.475,3950232,NC
-0.47,3950233,NC
-0.49,3950234,NC
-0.48,3950235,NC
-0.48,3950236,NC
-0.475,3950237,NC
-0.465,3950238,NC
-0.48,3950239,NC
-0.495,3950240,NC
-0.51,3950241,NC
-0.505,3950242,NC
-0.485,3950243,NC
-0.47,3950244,NC
-0.475,3950245,NC
-0.49,3950246,NC
-0.49,3950247,NC
-0.485,3950248,NC
-0.475,3950249,NC
-0.47,3950250,NC
-0.465,3950251,NC
-0.47,3950252,NC
-0.535,3950253,NC
-0.545,3950254,NC
-0.545,3950255,NC
-0.5,3950256,NC
-0.495,3950257,NC
-0.51,3950258,NC
-0.56,3950259,NC
-0.565,3950260,NC
-0.555,3950261,NC
-0.515,3950262,NC
-0.515,3950263,NC
-0.53,3950264,NC
-0.54,3950265,NC
-0.54,3950266,NC
-0.515,3950267,NC
-0.5,3950268,NC
-0.48,3950269,NC
-0.475,3950270,NC
-0.475,3950271,NC
-0.495,3950272,NC
-0.5,3950273,NC
-0.5,3950274,NC
-0.52,3950275,NC
-0.525,3950276,NC
-0.55,3950277,NC
-0.55,3950278,NC
-0.54,3950279,NC
-0.505,3950280,NC
-0.485,3950281,NC
-0.505,3950282,NC
-0.53,3950283,NC
-0.535,3950284,NC
-0.515,3950285,NC
-0.48,3950286,NC
-0.48,3950287,NC
-0.495,3950288,NC
-0.505,3950289,NC
-0.515,3950290,NC
-0.505,3950291,NC
-0.48,3950292,NC
-0.46,3950293,NC
-0.47,3950294,NC
-0.485,3950295,NC
-0.49,3950296,NC
-0.495,3950297,NC
-0.47,3950298,NC
-0.48,3950299,NC
-0.465,3950300,NC
-0.48,3950301,NC
-0.46,3950302,NC
-0.45,3950303,NC
-0.445,3950304,NC
-0.45,3950305,NC
-0.455,3950306,NC
-0.465,3950307,NC
-0.47,3950308,NC
-0.465,3950309,NC
-0.43,3950310,NC
-0.44,3950311,NC
-0.445,3950312,NC
-0.47,3950313,NC
-0.455,3950314,NC
-0.435,3950315,NC
-0.42,3950316,NC
-0.415,3950317,NC
-0.43,3950318,NC
-0.445,3950319,NC
-0.455,3950320,NC
-0.455,3950321,NC
-0.435,3950322,NC
-0.44,3950323,NC
-0.445,3950324,NC
-0.45,3950325,NC
-0.45,3950326,NC
-0.435,3950327,NC
-0.415,3950328,NC
-0.405,3950329,NC
-0.405,3950330,NC
-0.41,3950331,NC
-0.4,3950332,NC
-0.375,3950333,NC
-0.365,3950334,NC
-0.39,3950335,NC
-0.41,3950336,NC
-0.435,3950337,NC
-0.435,3950338,NC
-0.43,3950339,NC
-0.4,3950340,NC
-0.425,3950341,NC
-0.45,3950342,NC
-0.47,3950343,NC
-0.46,3950344,NC
-0.435,3950345,NC
-0.405,3950346,NC
-0.4,3950347,NC
-0.43,3950348,NC
-0.445,3950349,NC
-0.44,3950350,NC
-0.415,3950351,NC
-0.41,3950352,NC
-0.405,3950353,NC
-0.415,3950354,NC
-0.41,3950355,NC
-0.4,3950356,NC
-0.4,3950357,NC
-0.41,3950358,NC
-0.39,3950359,NC
-0.39,3950360,NC
-0.4,3950361,NC
-0.405,3950362,NC
-0.41,3950363,NC
-0.4,3950364,NC
-0.4,3950365,NC
-0.405,3950366,NC
-0.425,3950367,NC
-0.435,3950368,NC
-0.415,3950369,NC
-0.375,3950370,NC
-0.375,3950371,NC
-0.39,3950372,NC
-0.405,3950373,NC
-0.39,3950374,NC
-0.37,3950375,NC
-0.355,3950376,NC
-0.345,3950377,NC
-0.37,3950378,NC
-0.355,3950379,NC
-0.335,3950380,NC
-0.305,3950381,NC
-0.275,3950382,NC
-0.255,3950383,NC
-0.245,3950384,NC
-0.21,3950385,NC
-0.195,3950386,NC
-0.165,3950387,NC
-0.14,3950388,NC
-0.14,3950389,NC
-0.15,3950390,NC
-0.145,3950391,NC
-0.16,3950392,NC
-0.13,3950393,NC
-0.14,3950394,NC
-0.2,3950395,NC
-0.245,3950396,NC
-0.28,3950397,NC
-0.295,3950398,NC
-0.31,3950399,NC
-0.305,3950400,NC
-0.305,3950401,NC
-0.32,3950402,NC
-0.345,3950403,NC
-0.355,3950404,NC
-0.34,3950405,NC
-0.34,3950406,NC
-0.345,3950407,NC
-0.33,3950408,NC
-0.35,3950409,NC
-0.36,3950410,NC
-0.325,3950411,NC
-0.315,3950412,NC
-0.33,3950413,NC
-0.335,3950414,NC
-0.36,3950415,NC
-0.33,3950416,NC
-0.25,3950417,NC
-0.09,3950418,NC
0.145,3950419,NC
0.44,3950420,NC
0.77,3950421,NC
1.06,3950422,NC
1.255,3950423,NC
1.35,3950424,N
