channel_0,sample #,type
-0.425,19090519,NC
-0.425,19090520,NC
-0.43,19090521,NC
-0.435,19090522,NC
-0.42,19090523,NC
-0.405,19090524,NC
-0.395,19090525,NC
-0.405,19090526,NC
-0.415,19090527,NC
-0.415,19090528,NC
-0.41,19090529,NC
-0.39,19090530,NC
-0.395,19090531,NC
-0.41,19090532,NC
-0.425,19090533,NC
-0.44,19090534,NC
-0.42,19090535,NC
-0.41,19090536,NC
-0.405,19090537,NC
-0.405,19090538,NC
-0.41,19090539,NC
-0.415,19090540,NC
-0.41,19090541,NC
-0.395,19090542,NC
-0.395,19090543,NC
-0.395,19090544,NC
-0.4,19090545,NC
-0.415,19090546,NC
-0.405,19090547,NC
-0.385,19090548,NC
-0.385,19090549,NC
-0.385,19090550,NC
-0.4,19090551,NC
-0.405,19090552,NC
-0.39,19090553,NC
-0.4,19090554,NC
-0.375,19090555,NC
-0.37,19090556,NC
-0.39,19090557,NC
-0.385,19090558,NC
-0.385,19090559,NC
-0.39,19090560,NC
-0.37,19090561,NC
-0.375,19090562,NC
-0.385,19090563,NC
-0.395,19090564,NC
-0.395,19090565,NC
-0.405,19090566,NC
-0.38,19090567,NC
-0.395,19090568,NC
-0.395,19090569,NC
-0.395,19090570,NC
-0.38,19090571,NC
-0.375,19090572,NC
-0.37,19090573,NC
-0.375,19090574,NC
-0.38,19090575,NC
-0.385,19090576,NC
-0.395,19090577,NC
-0.365,19090578,NC
-0.37,19090579,NC
-0.375,19090580,NC
-0.385,19090581,NC
-0.385,19090582,NC
-0.37,19090583,NC
-0.37,19090584,NC
-0.35,19090585,NC
-0.36,19090586,NC
-0.35,19090587,NC
-0.355,19090588,NC
-0.33,19090589,NC
-0.29,19090590,NC
-0.28,19090591,NC
-0.285,19090592,NC
-0.31,19090593,NC
-0.3,19090594,NC
-0.285,19090595,NC
-0.25,19090596,NC
-0.225,19090597,NC
-0.215,19090598,NC
-0.215,19090599,NC
-0.23,19090600,NC
-0.22,19090601,NC
-0.215,19090602,NC
-0.22,19090603,NC
-0.235,19090604,NC
-0.27,19090605,NC
-0.29,19090606,NC
-0.29,19090607,NC
-0.31,19090608,NC
-0.325,19090609,NC
-0.33,19090610,NC
-0.355,19090611,NC
-0.36,19090612,NC
-0.36,19090613,NC
-0.345,19090614,NC
-0.34,19090615,NC
-0.36,19090616,NC
-0.375,19090617,NC
-0.395,19090618,NC
-0.39,19090619,NC
-0.365,19090620,NC
-0.36,19090621,NC
-0.36,19090622,NC
-0.37,19090623,NC
-0.38,19090624,NC
-0.37,19090625,NC
-0.355,19090626,NC
-0.35,19090627,NC
-0.355,19090628,NC
-0.37,19090629,NC
-0.37,19090630,NC
-0.355,19090631,NC
-0.325,19090632,NC
-0.33,19090633,NC
-0.355,19090634,NC
-0.37,19090635,NC
-0.38,19090636,NC
-0.32,19090637,NC
-0.23,19090638,NC
-0.12,19090639,NC
0.03,19090640,NC
0.23,19090641,NC
0.47,19090642,NC
0.745,19090643,NC
1.025,19090644,NC
1.265,19090645,NC
1.385,19090646,N
