channel_0,sample #,type
-0.73,12214421,NC
-0.76,12214422,NC
-0.795,12214423,NC
-0.86,12214424,NC
-0.915,12214425,NC
-0.965,12214426,NC
-1.015,12214427,NC
-1.045,12214428,NC
-1.06,12214429,NC
-1.075,12214430,NC
-1.045,12214431,NC
-1.025,12214432,NC
-1.05,12214433,NC
-1.06,12214434,NC
-1.08,12214435,NC
-1.09,12214436,NC
-1.085,12214437,NC
-1.08,12214438,NC
-1.09,12214439,NC
-1.095,12214440,NC
-1.075,12214441,NC
-1.07,12214442,NC
-1.07,12214443,NC
-1.055,12214444,NC
-1.07,12214445,NC
-1.085,12214446,NC
-1.08,12214447,NC
-1.09,12214448,NC
-1.11,12214449,NC
-1.135,12214450,NC
-1.15,12214451,NC
-1.145,12214452,NC
-1.07,12214453,NC
-0.96,12214454,NC
-0.74,12214455,NC
-0.46,12214456,NC
-0.125,12214457,NC
0.265,12214458,NC
0.63,12214459,NC
0.9,12214460,NC
1.055,12214461,N
