channel_0,sample #,type
-0.355,19107378,NC
-0.33,19107379,NC
-0.335,19107380,NC
-0.29,19107381,NC
-0.285,19107382,NC
-0.275,19107383,NC
-0.285,19107384,NC
-0.315,19107385,NC
-0.305,19107386,NC
-0.285,19107387,NC
-0.28,19107388,NC
-0.275,19107389,NC
-0.295,19107390,NC
-0.315,19107391,NC
-0.305,19107392,NC
-0.3,19107393,NC
-0.28,19107394,NC
-0.28,19107395,NC
-0.29,19107396,NC
-0.31,19107397,NC
-0.3,19107398,NC
-0.3,19107399,NC
-0.29,19107400,NC
-0.285,19107401,NC
-0.295,19107402,NC
-0.31,19107403,NC
-0.315,19107404,NC
-0.295,19107405,NC
-0.29,19107406,NC
-0.285,19107407,NC
-0.285,19107408,NC
-0.305,19107409,NC
-0.315,19107410,NC
-0.315,19107411,NC
-0.3,19107412,NC
-0.29,19107413,NC
-0.295,19107414,NC
-0.315,19107415,NC
-0.315,19107416,NC
-0.295,19107417,NC
-0.29,19107418,NC
-0.285,19107419,NC
-0.3,19107420,NC
-0.315,19107421,NC
-0.295,19107422,NC
-0.28,19107423,NC
-0.265,19107424,NC
-0.27,19107425,NC
-0.28,19107426,NC
-0.295,19107427,NC
-0.28,19107428,NC
-0.27,19107429,NC
-0.265,19107430,NC
-0.255,19107431,NC
-0.265,19107432,NC
-0.285,19107433,NC
-0.285,19107434,NC
-0.265,19107435,NC
-0.245,19107436,NC
-0.22,19107437,NC
-0.22,19107438,NC
-0.215,19107439,NC
-0.185,19107440,NC
-0.12,19107441,NC
-0.075,19107442,NC
-0.025,19107443,NC
0.015,19107444,NC
0.065,19107445,NC
0.12,19107446,NC
0.195,19107447,NC
0.28,19107448,NC
0.355,19107449,NC
0.44,19107450,NC
0.5,19107451,NC
0.58,19107452,NC
0.675,19107453,NC
0.745,19107454,NC
0.81,19107455,NC
0.9,19107456,NC
0.985,19107457,NC
1.055,19107458,NC
1.14,19107459,NC
1.25,19107460,NC
1.355,19107461,NC
1.425,19107462,V
1.455,19107463,NC
1.445,19107464,NC
1.4,19107465,NC
1.325,19107466,NC
1.23,19107467,NC
1.175,19107468,NC
1.11,19107469,NC
1.07,19107470,NC
1.055,19107471,NC
1.04,19107472,NC
1.015,19107473,NC
0.99,19107474,NC
1.0,19107475,NC
1.01,19107476,NC
1.075,19107477,NC
1.135,19107478,NC
1.14,19107479,NC
1.08,19107480,NC
0.96,19107481,NC
0.8,19107482,NC
0.61,19107483,NC
0.365,19107484,NC
0.13,19107485,NC
-0.08,19107486,NC
-0.215,19107487,NC
-0.3,19107488,NC
-0.35,19107489,NC
-0.37,19107490,NC
-0.405,19107491,NC
-0.43,19107492,NC
-0.48,19107493,NC
-0.49,19107494,NC
-0.5,19107495,NC
-0.5,19107496,NC
-0.525,19107497,NC
-0.555,19107498,NC
-0.575,19107499,NC
-0.59,19107500,NC
-0.595,19107501,NC
-0.585,19107502,NC
-0.59,19107503,NC
-0.6,19107504,NC
-0.62,19107505,NC
-0.635,19107506,NC
-0.625,19107507,NC
-0.615,19107508,NC
-0.64,19107509,NC
-0.645,19107510,NC
-0.66,19107511,NC
-0.675,19107512,NC
-0.67,19107513,NC
-0.665,19107514,NC
-0.67,19107515,NC
-0.7,19107516,NC
-0.72,19107517,NC
-0.73,19107518,NC
-0.725,19107519,NC
-0.705,19107520,NC
-0.715,19107521,NC
-0.74,19107522,NC
-0.765,19107523,NC
-0.765,19107524,NC
-0.75,19107525,NC
-0.745,19107526,NC
-0.75,19107527,NC
-0.755,19107528,NC
-0.775,19107529,NC
-0.77,19107530,NC
-0.775,19107531,NC
-0.77,19107532,NC
-0.76,19107533,NC
-0.78,19107534,NC
-0.775,19107535,NC
-0.75,19107536,NC
-0.745,19107537,NC
-0.71,19107538,NC
-0.705,19107539,NC
-0.705,19107540,NC
-0.705,19107541,NC
-0.705,19107542,NC
-0.675,19107543,NC
-0.64,19107544,NC
-0.63,19107545,NC
-0.625,19107546,NC
-0.6,19107547,NC
-0.585,19107548,NC
-0.555,19107549,NC
-0.515,19107550,NC
-0.47,19107551,NC
-0.455,19107552,NC
-0.445,19107553,NC
-0.41,19107554,NC
-0.37,19107555,NC
-0.33,19107556,NC
-0.31,19107557,NC
-0.3,19107558,NC
-0.29,19107559,NC
-0.275,19107560,NC
-0.26,19107561,NC
-0.25,19107562,NC
-0.235,19107563,NC
-0.245,19107564,NC
-0.25,19107565,NC
-0.25,19107566,NC
-0.24,19107567,NC
-0.225,19107568,NC
-0.23,19107569,NC
-0.23,19107570,NC
-0.255,19107571,NC
-0.255,19107572,NC
-0.24,19107573,NC
-0.225,19107574,NC
-0.22,19107575,NC
-0.23,19107576,NC
-0.25,19107577,NC
-0.265,19107578,NC
-0.255,19107579,NC
-0.245,19107580,NC
-0.235,19107581,NC
-0.245,19107582,NC
-0.26,19107583,NC
-0.25,19107584,NC
-0.26,19107585,NC
-0.24,19107586,NC
-0.25,19107587,NC
-0.25,19107588,NC
-0.255,19107589,NC
-0.26,19107590,NC
-0.245,19107591,NC
-0.235,19107592,NC
-0.24,19107593,NC
-0.25,19107594,NC
-0.27,19107595,NC
-0.27,19107596,NC
-0.255,19107597,NC
-0.225,19107598,NC
-0.215,19107599,NC
-0.22,19107600,NC
-0.23,19107601,NC
-0.235,19107602,NC
-0.24,19107603,NC
-0.215,19107604,NC
-0.215,19107605,NC
-0.22,19107606,NC
-0.235,19107607,NC
-0.23,19107608,NC
-0.205,19107609,NC
-0.19,19107610,NC
-0.185,19107611,NC
-0.185,19107612,NC
-0.21,19107613,NC
-0.2,19107614,NC
-0.2,19107615,NC
-0.175,19107616,NC
-0.17,19107617,NC
-0.185,19107618,NC
-0.195,19107619,NC
-0.19,19107620,NC
-0.185,19107621,NC
-0.175,19107622,NC
-0.17,19107623,NC
-0.175,19107624,NC
-0.19,19107625,NC
-0.175,19107626,NC
-0.165,19107627,NC
-0.145,19107628,NC
-0.15,19107629,NC
-0.155,19107630,NC
-0.165,19107631,NC
-0.17,19107632,NC
-0.155,19107633,NC
-0.14,19107634,NC
-0.145,19107635,NC
-0.16,19107636,NC
-0.17,19107637,NC
-0.175,19107638,NC
-0.16,19107639,NC
-0.155,19107640,NC
-0.155,19107641,NC
-0.145,19107642,NC
-0.175,19107643,NC
-0.17,19107644,NC
-0.16,19107645,NC
-0.14,19107646,NC
-0.125,19107647,NC
-0.145,19107648,NC
-0.165,19107649,NC
-0.165,19107650,NC
-0.16,19107651,NC
-0.135,19107652,NC
-0.13,19107653,NC
-0.135,19107654,NC
-0.14,19107655,NC
-0.15,19107656,NC
-0.13,19107657,NC
-0.115,19107658,NC
-0.115,19107659,NC
-0.12,19107660,NC
-0.13,19107661,NC
-0.13,19107662,NC
-0.12,19107663,NC
-0.105,19107664,NC
-0.1,19107665,NC
-0.11,19107666,NC
-0.125,19107667,NC
-0.14,19107668,NC
-0.13,19107669,NC
-0.12,19107670,NC
-0.105,19107671,NC
-0.105,19107672,NC
-0.125,19107673,NC
-0.115,19107674,NC
-0.095,19107675,NC
-0.06,19107676,NC
-0.045,19107677,NC
-0.03,19107678,NC
-0.045,19107679,NC
-0.03,19107680,NC
-0.03,19107681,NC
-0.005,19107682,NC
0.01,19107683,NC
0.02,19107684,NC
0.015,19107685,NC
0.0,19107686,NC
0.03,19107687,NC
0.025,19107688,NC
0.035,19107689,NC
0.035,19107690,NC
0.005,19107691,NC
-0.01,19107692,NC
-0.005,19107693,NC
-0.005,19107694,NC
-0.01,19107695,NC
-0.025,19107696,NC
-0.055,19107697,NC
-0.065,19107698,NC
-0.08,19107699,NC
-0.07,19107700,NC
-0.085,19107701,NC
-0.105,19107702,NC
-0.115,19107703,NC
-0.13,19107704,NC
-0.125,19107705,NC
-0.11,19107706,NC
-0.11,19107707,NC
-0.115,19107708,NC
-0.125,19107709,NC
-0.135,19107710,NC
-0.115,19107711,NC
-0.095,19107712,NC
-0.09,19107713,NC
-0.11,19107714,NC
-0.115,19107715,NC
-0.115,19107716,NC
-0.11,19107717,NC
-0.09,19107718,NC
-0.095,19107719,NC
-0.1,19107720,NC
-0.11,19107721,NC
-0.1,19107722,NC
-0.085,19107723,NC
-0.09,19107724,NC
-0.09,19107725,NC
-0.09,19107726,NC
-0.055,19107727,NC
0.035,19107728,NC
0.155,19107729,NC
0.34,19107730,NC
0.565,19107731,NC
0.81,19107732,NC
1.09,19107733,NC
1.375,19107734,NC
1.625,19107735,NC
1.725,19107736,N
