channel_0,sample #,type
-0.26,22972988,NC
-0.255,22972989,NC
-0.23,22972990,NC
-0.225,22972991,NC
-0.24,22972992,NC
-0.245,22972993,NC
-0.235,22972994,NC
-0.215,22972995,NC
-0.19,22972996,NC
-0.165,22972997,NC
-0.15,22972998,NC
-0.155,22972999,NC
-0.15,22973000,NC
-0.15,22973001,NC
-0.135,22973002,NC
-0.12,22973003,NC
-0.13,22973004,NC
-0.16,22973005,NC
-0.175,22973006,NC
-0.18,22973007,NC
-0.17,22973008,NC
-0.165,22973009,NC
-0.16,22973010,NC
-0.15,22973011,NC
-0.155,22973012,NC
-0.135,22973013,NC
-0.115,22973014,NC
-0.075,22973015,NC
-0.045,22973016,NC
-0.01,22973017,NC
0.02,22973018,NC
0.05,22973019,NC
0.115,22973020,NC
0.18,22973021,NC
0.255,22973022,NC
0.35,22973023,NC
0.475,22973024,NC
0.605,22973025,NC
0.73,22973026,NC
0.87,22973027,NC
1.035,22973028,NC
1.25,22973029,NC
1.475,22973030,NC
1.665,22973031,NC
1.85,22973032,NC
1.955,22973033,NC
2.045,22973034,NC
2.095,22973035,NC
2.16,22973036,V
2.2,22973037,NC
2.155,22973038,NC
1.97,22973039,NC
1.69,22973040,NC
1.24,22973041,NC
0.675,22973042,NC
0.265,22973043,NC
0.125,22973044,NC
0.115,22973045,NC
0.015,22973046,NC
-0.2,22973047,NC
-0.445,22973048,NC
-0.615,22973049,NC
-0.69,22973050,NC
-0.755,22973051,NC
-0.825,22973052,NC
-0.895,22973053,NC
-0.915,22973054,NC
-0.9,22973055,NC
-0.885,22973056,NC
-0.885,22973057,NC
-0.875,22973058,NC
-0.84,22973059,NC
-0.785,22973060,NC
-0.705,22973061,NC
-0.645,22973062,NC
-0.625,22973063,NC
-0.645,22973064,NC
-0.66,22973065,NC
-0.66,22973066,NC
-0.65,22973067,NC
-0.65,22973068,NC
-0.65,22973069,NC
-0.665,22973070,NC
-0.67,22973071,NC
-0.7,22973072,NC
-0.675,22973073,NC
-0.655,22973074,NC
-0.67,22973075,NC
-0.67,22973076,NC
-0.685,22973077,NC
-0.69,22973078,NC
-0.7,22973079,NC
-0.68,22973080,NC
-0.67,22973081,NC
-0.67,22973082,NC
-0.68,22973083,NC
-0.675,22973084,NC
-0.67,22973085,NC
-0.655,22973086,NC
-0.655,22973087,NC
-0.67,22973088,NC
-0.675,22973089,NC
-0.68,22973090,NC
-0.655,22973091,NC
-0.63,22973092,NC
-0.615,22973093,NC
-0.63,22973094,NC
-0.66,22973095,NC
-0.665,22973096,NC
-0.64,22973097,NC
-0.615,22973098,NC
-0.605,22973099,NC
-0.605,22973100,NC
-0.605,22973101,NC
-0.585,22973102,NC
-0.56,22973103,NC
-0.545,22973104,NC
-0.515,22973105,NC
-0.505,22973106,NC
-0.505,22973107,NC
-0.485,22973108,NC
-0.455,22973109,NC
-0.42,22973110,NC
-0.4,22973111,NC
-0.395,22973112,NC
-0.405,22973113,NC
-0.375,22973114,NC
-0.355,22973115,NC
-0.32,22973116,NC
-0.3,22973117,NC
-0.305,22973118,NC
-0.31,22973119,NC
-0.31,22973120,NC
-0.3,22973121,NC
-0.29,22973122,NC
-0.3,22973123,NC
-0.305,22973124,NC
-0.29,22973125,NC
-0.285,22973126,NC
-0.275,22973127,NC
-0.265,22973128,NC
-0.255,22973129,NC
-0.28,22973130,NC
-0.3,22973131,NC
-0.32,22973132,NC
-0.32,22973133,NC
-0.295,22973134,NC
-0.28,22973135,NC
-0.295,22973136,NC
-0.32,22973137,NC
-0.325,22973138,NC
-0.315,22973139,NC
-0.31,22973140,NC
-0.315,22973141,NC
-0.315,22973142,NC
-0.325,22973143,NC
-0.33,22973144,NC
-0.33,22973145,NC
-0.335,22973146,NC
-0.33,22973147,NC
-0.34,22973148,NC
-0.34,22973149,NC
-0.33,22973150,NC
-0.315,22973151,NC
-0.31,22973152,NC
-0.325,22973153,NC
-0.345,22973154,NC
-0.36,22973155,NC
-0.35,22973156,NC
-0.32,22973157,NC
-0.285,22973158,NC
-0.29,22973159,NC
-0.305,22973160,NC
-0.335,22973161,NC
-0.335,22973162,NC
-0.33,22973163,NC
-0.315,22973164,NC
-0.3,22973165,NC
-0.31,22973166,NC
-0.31,22973167,NC
-0.32,22973168,NC
-0.305,22973169,NC
-0.27,22973170,NC
-0.265,22973171,NC
-0.28,22973172,NC
-0.295,22973173,NC
-0.305,22973174,NC
-0.295,22973175,NC
-0.28,22973176,NC
-0.28,22973177,NC
-0.29,22973178,NC
-0.3,22973179,NC
-0.295,22973180,NC
-0.27,22973181,NC
-0.25,22973182,NC
-0.245,22973183,NC
-0.265,22973184,NC
-0.29,22973185,NC
-0.285,22973186,NC
-0.265,22973187,NC
-0.245,22973188,NC
-0.235,22973189,NC
-0.24,22973190,NC
-0.245,22973191,NC
-0.245,22973192,NC
-0.245,22973193,NC
-0.23,22973194,NC
-0.235,22973195,NC
-0.22,22973196,NC
-0.22,22973197,NC
-0.21,22973198,NC
-0.21,22973199,NC
-0.195,22973200,NC
-0.195,22973201,NC
-0.19,22973202,NC
-0.19,22973203,NC
-0.175,22973204,NC
-0.16,22973205,NC
-0.155,22973206,NC
-0.17,22973207,NC
-0.195,22973208,NC
-0.2,22973209,NC
-0.205,22973210,NC
-0.195,22973211,NC
-0.185,22973212,NC
-0.195,22973213,NC
-0.21,22973214,NC
-0.24,22973215,NC
-0.255,22973216,NC
-0.235,22973217,NC
-0.235,22973218,NC
-0.23,22973219,NC
-0.245,22973220,NC
-0.245,22973221,NC
-0.26,22973222,NC
-0.25,22973223,NC
-0.235,22973224,NC
-0.235,22973225,NC
-0.26,22973226,NC
-0.28,22973227,NC
-0.295,22973228,NC
-0.285,22973229,NC
-0.27,22973230,NC
-0.27,22973231,NC
-0.28,22973232,NC
-0.285,22973233,NC
-0.285,22973234,NC
-0.275,22973235,NC
-0.265,22973236,NC
-0.235,22973237,NC
-0.25,22973238,NC
-0.255,22973239,NC
-0.27,22973240,NC
-0.26,22973241,NC
-0.245,22973242,NC
-0.245,22973243,NC
-0.28,22973244,NC
-0.29,22973245,NC
-0.28,22973246,NC
-0.265,22973247,NC
-0.25,22973248,NC
-0.24,22973249,NC
-0.24,22973250,NC
-0.255,22973251,NC
-0.26,22973252,NC
-0.24,22973253,NC
-0.23,22973254,NC
-0.235,22973255,NC
-0.225,22973256,NC
-0.245,22973257,NC
-0.235,22973258,NC
-0.235,22973259,NC
-0.21,22973260,NC
-0.215,22973261,NC
-0.23,22973262,NC
-0.26,22973263,NC
-0.255,22973264,NC
-0.23,22973265,NC
-0.22,22973266,NC
-0.17,22973267,NC
-0.095,22973268,NC
0.03,22973269,NC
0.175,22973270,NC
0.33,22973271,NC
0.475,22973272,NC
0.62,22973273,NC
0.755,22973274,NC
0.85,22973275,NC
0.92,22973276,N
