channel_0,sample #,type
-1.455,30517698,NC
-1.375,30517699,NC
-1.295,30517700,NC
-1.165,30517701,NC
-1.035,30517702,NC
-0.885,30517703,NC
-0.745,30517704,NC
-0.64,30517705,NC
-0.565,30517706,NC
-0.525,30517707,NC
-0.495,30517708,NC
-0.44,30517709,NC
-0.35,30517710,NC
-0.215,30517711,NC
-0.07,30517712,NC
0.08,30517713,NC
0.205,30517714,NC
0.275,30517715,NC
0.305,30517716,NC
0.295,30517717,NC
0.27,30517718,NC
0.23,30517719,NC
0.205,30517720,NC
0.175,30517721,NC
0.17,30517722,NC
0.165,30517723,NC
0.195,30517724,NC
0.23,30517725,NC
0.25,30517726,NC
0.28,30517727,NC
0.28,30517728,NC
0.275,30517729,NC
0.26,30517730,NC
0.26,30517731,NC
0.255,30517732,NC
0.26,30517733,NC
0.27,30517734,NC
0.28,30517735,NC
0.28,30517736,NC
0.3,30517737,NC
0.31,30517738,NC
0.32,30517739,NC
0.35,30517740,NC
0.36,30517741,NC
0.365,30517742,NC
0.385,30517743,NC
0.38,30517744,NC
0.385,30517745,NC
0.395,30517746,NC
0.39,30517747,NC
0.405,30517748,NC
0.44,30517749,NC
0.46,30517750,NC
0.49,30517751,NC
0.515,30517752,NC
0.525,30517753,NC
0.535,30517754,NC
0.535,30517755,NC
0.53,30517756,NC
0.545,30517757,NC
0.555,30517758,NC
0.58,30517759,NC
0.585,30517760,NC
0.61,30517761,NC
0.62,30517762,NC
0.65,30517763,NC
0.675,30517764,NC
0.705,30517765,NC
0.71,30517766,NC
0.715,30517767,NC
0.71,30517768,NC
0.695,30517769,NC
0.67,30517770,NC
0.65,30517771,NC
0.65,30517772,NC
0.64,30517773,NC
0.63,30517774,NC
0.615,30517775,NC
0.595,30517776,NC
0.55,30517777,NC
0.52,30517778,NC
0.485,30517779,NC
0.455,30517780,NC
0.41,30517781,NC
0.38,30517782,NC
0.34,30517783,NC
0.3,30517784,NC
0.285,30517785,NC
0.265,30517786,NC
0.245,30517787,NC
0.21,30517788,NC
0.175,30517789,NC
0.125,30517790,NC
0.085,30517791,NC
0.05,30517792,NC
0.0,30517793,NC
-0.02,30517794,NC
-0.04,30517795,NC
-0.055,30517796,NC
-0.05,30517797,NC
-0.055,30517798,NC
-0.075,30517799,NC
-0.08,30517800,NC
-0.095,30517801,NC
-0.115,30517802,NC
-0.135,30517803,NC
-0.16,30517804,NC
-0.19,30517805,NC
-0.2,30517806,NC
-0.185,30517807,NC
-0.16,30517808,NC
-0.14,30517809,NC
-0.13,30517810,NC
-0.135,30517811,NC
-0.145,30517812,NC
-0.165,30517813,NC
-0.175,30517814,NC
-0.185,30517815,NC
-0.19,30517816,NC
-0.19,30517817,NC
-0.185,30517818,NC
-0.19,30517819,NC
-0.2,30517820,NC
-0.205,30517821,NC
-0.2,30517822,NC
-0.205,30517823,NC
-0.195,30517824,NC
-0.19,30517825,NC
-0.195,30517826,NC
-0.19,30517827,NC
-0.2,30517828,NC
-0.21,30517829,NC
-0.235,30517830,NC
-0.235,30517831,NC
-0.225,30517832,NC
-0.23,30517833,NC
-0.225,30517834,NC
-0.21,30517835,NC
-0.21,30517836,NC
-0.22,30517837,NC
-0.22,30517838,NC
-0.225,30517839,NC
-0.225,30517840,NC
-0.235,30517841,NC
-0.24,30517842,NC
-0.24,30517843,NC
-0.24,30517844,NC
-0.235,30517845,NC
-0.23,30517846,NC
-0.245,30517847,NC
-0.25,30517848,NC
-0.255,30517849,NC
-0.235,30517850,NC
-0.215,30517851,NC
-0.21,30517852,NC
-0.225,30517853,NC
-0.24,30517854,NC
-0.245,30517855,NC
-0.26,30517856,NC
-0.275,30517857,NC
-0.28,30517858,NC
-0.27,30517859,NC
-0.265,30517860,NC
-0.255,30517861,NC
-0.225,30517862,NC
-0.22,30517863,NC
-0.225,30517864,NC
-0.245,30517865,NC
-0.25,30517866,NC
-0.26,30517867,NC
-0.26,30517868,NC
-0.265,30517869,NC
-0.245,30517870,NC
-0.25,30517871,NC
-0.25,30517872,NC
-0.255,30517873,NC
-0.25,30517874,NC
-0.255,30517875,NC
-0.26,30517876,NC
-0.275,30517877,NC
-0.27,30517878,NC
-0.28,30517879,NC
-0.28,30517880,NC
-0.26,30517881,NC
-0.255,30517882,NC
-0.25,30517883,NC
-0.25,30517884,NC
-0.265,30517885,NC
-0.26,30517886,NC
-0.265,30517887,NC
-0.27,30517888,NC
-0.265,30517889,NC
-0.26,30517890,NC
-0.245,30517891,NC
-0.24,30517892,NC
-0.225,30517893,NC
-0.225,30517894,NC
-0.215,30517895,NC
-0.23,30517896,NC
-0.25,30517897,NC
-0.245,30517898,NC
-0.235,30517899,NC
-0.235,30517900,NC
-0.235,30517901,NC
-0.21,30517902,NC
-0.215,30517903,NC
-0.21,30517904,NC
-0.185,30517905,NC
-0.175,30517906,NC
-0.15,30517907,NC
-0.14,30517908,NC
-0.13,30517909,NC
-0.12,30517910,NC
-0.125,30517911,NC
-0.11,30517912,NC
-0.115,30517913,NC
-0.11,30517914,NC
-0.08,30517915,NC
-0.055,30517916,NC
-0.015,30517917,NC
0.03,30517918,NC
0.06,30517919,NC
0.065,30517920,NC
0.045,30517921,NC
0.035,30517922,NC
0.01,30517923,NC
-0.005,30517924,NC
-0.01,30517925,NC
-0.01,30517926,NC
0.01,30517927,NC
0.04,30517928,NC
0.06,30517929,NC
0.035,30517930,NC
-0.015,30517931,NC
-0.055,30517932,NC
-0.115,30517933,NC
-0.155,30517934,NC
-0.175,30517935,NC
-0.18,30517936,NC
-0.18,30517937,NC
-0.18,30517938,NC
-0.18,30517939,NC
-0.195,30517940,NC
-0.205,30517941,NC
-0.235,30517942,NC
-0.25,30517943,NC
-0.265,30517944,NC
-0.28,30517945,NC
-0.275,30517946,NC
-0.265,30517947,NC
-0.265,30517948,NC
-0.255,30517949,NC
-0.265,30517950,NC
-0.27,30517951,NC
-0.265,30517952,NC
-0.25,30517953,NC
-0.255,30517954,NC
-0.255,30517955,NC
-0.26,30517956,NC
-0.25,30517957,NC
-0.215,30517958,NC
-0.145,30517959,NC
-0.01,30517960,NC
0.15,30517961,NC
0.355,30517962,NC
0.55,30517963,NC
0.755,30517964,NC
0.935,30517965,NC
1.12,30517966,NC
1.29,30517967,NC
1.47,30517968,NC
1.605,30517969,NC
1.685,30517970,N
