channel_0,sample #,type
-0.04,17680792,NC
-0.05,17680793,NC
-0.05,17680794,NC
-0.04,17680795,NC
-0.045,17680796,NC
-0.015,17680797,NC
0.0,17680798,NC
0.015,17680799,NC
0.03,17680800,NC
0.055,17680801,NC
0.07,17680802,NC
0.095,17680803,NC
0.1,17680804,NC
0.11,17680805,NC
0.13,17680806,NC
0.135,17680807,NC
0.145,17680808,NC
0.16,17680809,NC
0.17,17680810,NC
0.195,17680811,NC
0.22,17680812,NC
0.245,17680813,NC
0.265,17680814,NC
0.28,17680815,NC
0.305,17680816,NC
0.315,17680817,NC
0.325,17680818,NC
0.335,17680819,NC
0.34,17680820,NC
0.355,17680821,NC
0.375,17680822,NC
0.4,17680823,NC
0.415,17680824,NC
0.43,17680825,NC
0.445,17680826,NC
0.46,17680827,NC
0.465,17680828,NC
0.45,17680829,NC
0.445,17680830,NC
0.44,17680831,NC
0.435,17680832,NC
0.425,17680833,NC
0.42,17680834,NC
0.41,17680835,NC
0.41,17680836,NC
0.405,17680837,NC
0.395,17680838,NC
0.375,17680839,NC
0.355,17680840,NC
0.325,17680841,NC
0.3,17680842,NC
0.27,17680843,NC
0.24,17680844,NC
0.21,17680845,NC
0.19,17680846,NC
0.175,17680847,NC
0.15,17680848,NC
0.145,17680849,NC
0.135,17680850,NC
0.11,17680851,NC
0.085,17680852,NC
0.055,17680853,NC
0.03,17680854,NC
0.005,17680855,NC
-0.01,17680856,NC
-0.035,17680857,NC
-0.06,17680858,NC
-0.065,17680859,NC
-0.07,17680860,NC
-0.09,17680861,NC
-0.085,17680862,NC
-0.105,17680863,NC
-0.12,17680864,NC
-0.14,17680865,NC
-0.16,17680866,NC
-0.175,17680867,NC
-0.2,17680868,NC
-0.215,17680869,NC
-0.23,17680870,NC
-0.235,17680871,NC
-0.24,17680872,NC
-0.245,17680873,NC
-0.25,17680874,NC
-0.265,17680875,NC
-0.275,17680876,NC
-0.29,17680877,NC
-0.31,17680878,NC
-0.31,17680879,NC
-0.325,17680880,NC
-0.335,17680881,NC
-0.345,17680882,NC
-0.35,17680883,NC
-0.345,17680884,NC
-0.34,17680885,NC
-0.34,17680886,NC
-0.34,17680887,NC
-0.35,17680888,NC
-0.36,17680889,NC
-0.37,17680890,NC
-0.38,17680891,NC
-0.39,17680892,NC
-0.4,17680893,NC
-0.39,17680894,NC
-0.385,17680895,NC
-0.38,17680896,NC
-0.38,17680897,NC
-0.39,17680898,NC
-0.385,17680899,NC
-0.38,17680900,NC
-0.385,17680901,NC
-0.405,17680902,NC
-0.405,17680903,NC
-0.415,17680904,NC
-0.42,17680905,NC
-0.415,17680906,NC
-0.415,17680907,NC
-0.41,17680908,NC
-0.41,17680909,NC
-0.4,17680910,NC
-0.41,17680911,NC
-0.41,17680912,NC
-0.405,17680913,NC
-0.415,17680914,NC
-0.425,17680915,NC
-0.425,17680916,NC
-0.435,17680917,NC
-0.435,17680918,NC
-0.43,17680919,NC
-0.415,17680920,NC
-0.415,17680921,NC
-0.405,17680922,NC
-0.41,17680923,NC
-0.41,17680924,NC
-0.42,17680925,NC
-0.425,17680926,NC
-0.44,17680927,NC
-0.44,17680928,NC
-0.435,17680929,NC
-0.43,17680930,NC
-0.43,17680931,NC
-0.425,17680932,NC
-0.42,17680933,NC
-0.42,17680934,NC
-0.42,17680935,NC
-0.425,17680936,NC
-0.425,17680937,NC
-0.435,17680938,NC
-0.445,17680939,NC
-0.44,17680940,NC
-0.45,17680941,NC
-0.45,17680942,NC
-0.445,17680943,NC
-0.445,17680944,NC
-0.435,17680945,NC
-0.42,17680946,NC
-0.43,17680947,NC
-0.425,17680948,NC
-0.43,17680949,NC
-0.435,17680950,NC
-0.445,17680951,NC
-0.445,17680952,NC
-0.455,17680953,NC
-0.445,17680954,NC
-0.44,17680955,NC
-0.43,17680956,NC
-0.43,17680957,NC
-0.425,17680958,NC
-0.42,17680959,NC
-0.43,17680960,NC
-0.435,17680961,NC
-0.44,17680962,NC
-0.455,17680963,NC
-0.465,17680964,NC
-0.475,17680965,NC
-0.47,17680966,NC
-0.465,17680967,NC
-0.465,17680968,NC
-0.455,17680969,NC
-0.45,17680970,NC
-0.45,17680971,NC
-0.445,17680972,NC
-0.445,17680973,NC
-0.45,17680974,NC
-0.455,17680975,NC
-0.455,17680976,NC
-0.455,17680977,NC
-0.445,17680978,NC
-0.445,17680979,NC
-0.44,17680980,NC
-0.44,17680981,NC
-0.435,17680982,NC
-0.44,17680983,NC
-0.445,17680984,NC
-0.45,17680985,NC
-0.47,17680986,NC
-0.475,17680987,NC
-0.465,17680988,NC
-0.465,17680989,NC
-0.45,17680990,NC
-0.425,17680991,NC
-0.41,17680992,NC
-0.395,17680993,NC
-0.385,17680994,NC
-0.38,17680995,NC
-0.375,17680996,NC
-0.39,17680997,NC
-0.38,17680998,NC
-0.395,17680999,NC
-0.395,17681000,NC
-0.385,17681001,NC
-0.37,17681002,NC
-0.355,17681003,NC
-0.335,17681004,NC
-0.315,17681005,NC
-0.31,17681006,NC
-0.31,17681007,NC
-0.335,17681008,NC
-0.355,17681009,NC
-0.375,17681010,NC
-0.39,17681011,NC
-0.395,17681012,NC
-0.4,17681013,NC
-0.395,17681014,NC
-0.385,17681015,NC
-0.385,17681016,NC
-0.38,17681017,NC
-0.39,17681018,NC
-0.395,17681019,NC
-0.4,17681020,NC
-0.41,17681021,NC
-0.43,17681022,NC
-0.45,17681023,NC
-0.445,17681024,NC
-0.465,17681025,NC
-0.455,17681026,NC
-0.45,17681027,NC
-0.45,17681028,NC
-0.445,17681029,NC
-0.435,17681030,NC
-0.435,17681031,NC
-0.435,17681032,NC
-0.44,17681033,NC
-0.445,17681034,NC
-0.445,17681035,NC
-0.46,17681036,NC
-0.46,17681037,NC
-0.455,17681038,NC
-0.455,17681039,NC
-0.45,17681040,NC
-0.44,17681041,NC
-0.44,17681042,NC
-0.44,17681043,NC
-0.45,17681044,NC
-0.47,17681045,NC
-0.485,17681046,NC
-0.49,17681047,NC
-0.475,17681048,NC
-0.43,17681049,NC
-0.345,17681050,NC
-0.22,17681051,NC
-0.075,17681052,NC
0.1,17681053,NC
0.31,17681054,NC
0.5,17681055,NC
0.67,17681056,NC
0.75,17681057,N
