channel_0,sample #,type
-0.24,22648272,NC
-0.235,22648273,NC
-0.24,22648274,NC
-0.26,22648275,NC
-0.265,22648276,NC
-0.255,22648277,NC
-0.245,22648278,NC
-0.245,22648279,NC
-0.255,22648280,NC
-0.265,22648281,NC
-0.255,22648282,NC
-0.255,22648283,NC
-0.245,22648284,NC
-0.25,22648285,NC
-0.26,22648286,NC
-0.28,22648287,NC
-0.26,22648288,NC
-0.255,22648289,NC
-0.245,22648290,NC
-0.255,22648291,NC
-0.27,22648292,NC
-0.29,22648293,NC
-0.27,22648294,NC
-0.25,22648295,NC
-0.24,22648296,NC
-0.235,22648297,NC
-0.24,22648298,NC
-0.28,22648299,NC
-0.28,22648300,NC
-0.255,22648301,NC
-0.24,22648302,NC
-0.24,22648303,NC
-0.24,22648304,NC
-0.25,22648305,NC
-0.255,22648306,NC
-0.25,22648307,NC
-0.245,22648308,NC
-0.25,22648309,NC
-0.24,22648310,NC
-0.25,22648311,NC
-0.255,22648312,NC
-0.235,22648313,NC
-0.245,22648314,NC
-0.23,22648315,NC
-0.255,22648316,NC
-0.27,22648317,NC
-0.255,22648318,NC
-0.225,22648319,NC
-0.22,22648320,NC
-0.225,22648321,NC
-0.24,22648322,NC
-0.26,22648323,NC
-0.26,22648324,NC
-0.25,22648325,NC
-0.23,22648326,NC
-0.22,22648327,NC
-0.23,22648328,NC
-0.255,22648329,NC
-0.275,22648330,NC
-0.245,22648331,NC
-0.25,22648332,NC
-0.23,22648333,NC
-0.225,22648334,NC
-0.24,22648335,NC
-0.24,22648336,NC
-0.24,22648337,NC
-0.23,22648338,NC
-0.235,22648339,NC
-0.235,22648340,NC
-0.235,22648341,NC
-0.225,22648342,NC
-0.225,22648343,NC
-0.23,22648344,NC
-0.225,22648345,NC
-0.23,22648346,NC
-0.255,22648347,NC
-0.245,22648348,NC
-0.215,22648349,NC
-0.205,22648350,NC
-0.2,22648351,NC
-0.21,22648352,NC
-0.24,22648353,NC
-0.245,22648354,NC
-0.23,22648355,NC
-0.22,22648356,NC
-0.21,22648357,NC
-0.21,22648358,NC
-0.23,22648359,NC
-0.235,22648360,NC
-0.225,22648361,NC
-0.21,22648362,NC
-0.215,22648363,NC
-0.21,22648364,NC
-0.22,22648365,NC
-0.23,22648366,NC
-0.225,22648367,NC
-0.21,22648368,NC
-0.21,22648369,NC
-0.205,22648370,NC
-0.2,22648371,NC
-0.185,22648372,NC
-0.155,22648373,NC
-0.14,22648374,NC
-0.155,22648375,NC
-0.16,22648376,NC
-0.18,22648377,NC
-0.185,22648378,NC
-0.17,22648379,NC
-0.155,22648380,NC
-0.145,22648381,NC
-0.165,22648382,NC
-0.19,22648383,NC
-0.205,22648384,NC
-0.205,22648385,NC
-0.2,22648386,NC
-0.2,22648387,NC
-0.205,22648388,NC
-0.205,22648389,NC
-0.195,22648390,NC
-0.19,22648391,NC
-0.19,22648392,NC
-0.2,22648393,NC
-0.22,22648394,NC
-0.24,22648395,NC
-0.245,22648396,NC
-0.24,22648397,NC
-0.21,22648398,NC
-0.215,22648399,NC
-0.23,22648400,NC
-0.245,22648401,NC
-0.25,22648402,NC
-0.24,22648403,NC
-0.23,22648404,NC
-0.215,22648405,NC
-0.23,22648406,NC
-0.23,22648407,NC
-0.25,22648408,NC
-0.225,22648409,NC
-0.2,22648410,NC
-0.19,22648411,NC
-0.19,22648412,NC
-0.195,22648413,NC
-0.205,22648414,NC
-0.2,22648415,NC
-0.17,22648416,NC
-0.16,22648417,NC
-0.18,22648418,NC
-0.2,22648419,NC
-0.22,22648420,NC
-0.23,22648421,NC
-0.22,22648422,NC
-0.185,22648423,NC
-0.15,22648424,NC
-0.065,22648425,NC
0.055,22648426,NC
0.19,22648427,NC
0.335,22648428,NC
0.45,22648429,NC
0.565,22648430,NC
0.705,22648431,NC
0.885,22648432,NC
1.13,22648433,NC
1.385,22648434,NC
1.635,22648435,NC
1.865,22648436,NC
2.07,22648437,NC
2.235,22648438,NC
2.355,22648439,NC
2.405,22648440,L
