channel_0,sample #,type
-0.37,4326638,NC
-0.36,4326639,NC
-0.345,4326640,NC
-0.335,4326641,NC
-0.315,4326642,NC
-0.32,4326643,NC
-0.325,4326644,NC
-0.33,4326645,NC
-0.305,4326646,NC
-0.275,4326647,NC
-0.265,4326648,NC
-0.27,4326649,NC
-0.275,4326650,NC
-0.275,4326651,NC
-0.265,4326652,NC
-0.245,4326653,NC
-0.235,4326654,NC
-0.23,4326655,NC
-0.24,4326656,NC
-0.235,4326657,NC
-0.225,4326658,NC
-0.2,4326659,NC
-0.2,4326660,NC
-0.175,4326661,NC
-0.185,4326662,NC
-0.165,4326663,NC
-0.155,4326664,NC
-0.115,4326665,NC
-0.095,4326666,NC
-0.08,4326667,NC
-0.07,4326668,NC
-0.045,4326669,NC
-0.01,4326670,NC
0.02,4326671,NC
0.055,4326672,NC
0.095,4326673,NC
0.14,4326674,NC
0.175,4326675,NC
0.23,4326676,NC
0.28,4326677,NC
0.355,4326678,NC
0.395,4326679,NC
0.435,4326680,NC
0.47,4326681,NC
0.535,4326682,NC
0.57,4326683,NC
0.615,4326684,NC
0.66,4326685,NC
0.685,4326686,NC
0.71,4326687,NC
0.745,4326688,NC
0.785,4326689,NC
0.78,4326690,NC
0.78,4326691,NC
0.765,4326692,NC
0.78,4326693,NC
0.775,4326694,NC
0.785,4326695,NC
0.78,4326696,NC
0.74,4326697,NC
0.74,4326698,NC
0.705,4326699,NC
0.685,4326700,NC
0.675,4326701,NC
0.645,4326702,NC
0.61,4326703,NC
0.57,4326704,NC
0.535,4326705,NC
0.495,4326706,NC
0.475,4326707,NC
0.44,4326708,NC
0.395,4326709,NC
0.35,4326710,NC
0.305,4326711,NC
0.28,4326712,NC
0.26,4326713,NC
0.24,4326714,NC
0.21,4326715,NC
0.155,4326716,NC
0.135,4326717,NC
0.1,4326718,NC
0.09,4326719,NC
0.06,4326720,NC
0.035,4326721,NC
0.0,4326722,NC
-0.02,4326723,NC
-0.04,4326724,NC
-0.04,4326725,NC
-0.04,4326726,NC
-0.05,4326727,NC
-0.07,4326728,NC
-0.1,4326729,NC
-0.1,4326730,NC
-0.075,4326731,NC
-0.085,4326732,NC
-0.1,4326733,NC
-0.11,4326734,NC
-0.115,4326735,NC
-0.115,4326736,NC
-0.11,4326737,NC
-0.11,4326738,NC
-0.12,4326739,NC
-0.13,4326740,NC
-0.12,4326741,NC
-0.135,4326742,NC
-0.11,4326743,NC
-0.12,4326744,NC
-0.13,4326745,NC
-0.145,4326746,NC
-0.155,4326747,NC
-0.145,4326748,NC
-0.14,4326749,NC
-0.135,4326750,NC
-0.14,4326751,NC
-0.165,4326752,NC
-0.17,4326753,NC
-0.175,4326754,NC
-0.155,4326755,NC
-0.155,4326756,NC
-0.17,4326757,NC
-0.175,4326758,NC
-0.18,4326759,NC
-0.185,4326760,NC
-0.185,4326761,NC
-0.19,4326762,NC
-0.19,4326763,NC
-0.22,4326764,NC
-0.24,4326765,NC
-0.245,4326766,NC
-0.23,4326767,NC
-0.235,4326768,NC
-0.25,4326769,NC
-0.275,4326770,NC
-0.285,4326771,NC
-0.275,4326772,NC
-0.26,4326773,NC
-0.265,4326774,NC
-0.295,4326775,NC
-0.305,4326776,NC
-0.305,4326777,NC
-0.315,4326778,NC
-0.315,4326779,NC
-0.315,4326780,NC
-0.325,4326781,NC
-0.36,4326782,NC
-0.37,4326783,NC
-0.365,4326784,NC
-0.35,4326785,NC
-0.355,4326786,NC
-0.36,4326787,NC
-0.37,4326788,NC
-0.375,4326789,NC
-0.375,4326790,NC
-0.365,4326791,NC
-0.37,4326792,NC
-0.4,4326793,NC
-0.41,4326794,NC
-0.415,4326795,NC
-0.415,4326796,NC
-0.415,4326797,NC
-0.4,4326798,NC
-0.41,4326799,NC
-0.415,4326800,NC
-0.435,4326801,NC
-0.42,4326802,NC
-0.42,4326803,NC
-0.4,4326804,NC
-0.415,4326805,NC
-0.44,4326806,NC
-0.445,4326807,NC
-0.44,4326808,NC
-0.43,4326809,NC
-0.42,4326810,NC
-0.425,4326811,NC
-0.43,4326812,NC
-0.445,4326813,NC
-0.43,4326814,NC
-0.435,4326815,NC
-0.42,4326816,NC
-0.43,4326817,NC
-0.445,4326818,NC
-0.45,4326819,NC
-0.45,4326820,NC
-0.435,4326821,NC
-0.435,4326822,NC
-0.445,4326823,NC
-0.44,4326824,NC
-0.445,4326825,NC
-0.445,4326826,NC
-0.4,4326827,NC
-0.4,4326828,NC
-0.42,4326829,NC
-0.445,4326830,NC
-0.445,4326831,NC
-0.43,4326832,NC
-0.43,4326833,NC
-0.425,4326834,NC
-0.435,4326835,NC
-0.435,4326836,NC
-0.445,4326837,NC
-0.445,4326838,NC
-0.43,4326839,NC
-0.42,4326840,NC
-0.43,4326841,NC
-0.445,4326842,NC
-0.445,4326843,NC
-0.435,4326844,NC
-0.42,4326845,NC
-0.405,4326846,NC
-0.42,4326847,NC
-0.435,4326848,NC
-0.43,4326849,NC
-0.41,4326850,NC
-0.395,4326851,NC
-0.395,4326852,NC
-0.395,4326853,NC
-0.42,4326854,NC
-0.41,4326855,NC
-0.425,4326856,NC
-0.385,4326857,NC
-0.385,4326858,NC
-0.39,4326859,NC
-0.405,4326860,NC
-0.4,4326861,NC
-0.385,4326862,NC
-0.385,4326863,NC
-0.36,4326864,NC
-0.37,4326865,NC
-0.385,4326866,NC
-0.385,4326867,NC
-0.38,4326868,NC
-0.36,4326869,NC
-0.36,4326870,NC
-0.36,4326871,NC
-0.375,4326872,NC
-0.37,4326873,NC
-0.35,4326874,NC
-0.33,4326875,NC
-0.33,4326876,NC
-0.345,4326877,NC
-0.355,4326878,NC
-0.35,4326879,NC
-0.34,4326880,NC
-0.305,4326881,NC
-0.305,4326882,NC
-0.32,4326883,NC
-0.325,4326884,NC
-0.32,4326885,NC
-0.32,4326886,NC
-0.31,4326887,NC
-0.29,4326888,NC
-0.3,4326889,NC
-0.315,4326890,NC
-0.31,4326891,NC
-0.295,4326892,NC
-0.285,4326893,NC
-0.275,4326894,NC
-0.29,4326895,NC
-0.29,4326896,NC
-0.3,4326897,NC
-0.285,4326898,NC
-0.275,4326899,NC
-0.255,4326900,NC
-0.28,4326901,NC
-0.285,4326902,NC
-0.29,4326903,NC
-0.275,4326904,NC
-0.255,4326905,NC
-0.245,4326906,NC
-0.255,4326907,NC
-0.265,4326908,NC
-0.285,4326909,NC
-0.265,4326910,NC
-0.26,4326911,NC
-0.255,4326912,NC
-0.25,4326913,NC
-0.255,4326914,NC
-0.265,4326915,NC
-0.25,4326916,NC
-0.235,4326917,NC
-0.245,4326918,NC
-0.235,4326919,NC
-0.25,4326920,NC
-0.27,4326921,NC
-0.245,4326922,NC
-0.235,4326923,NC
-0.22,4326924,NC
-0.225,4326925,NC
-0.245,4326926,NC
-0.245,4326927,NC
-0.255,4326928,NC
-0.235,4326929,NC
-0.23,4326930,NC
-0.225,4326931,NC
-0.235,4326932,NC
-0.245,4326933,NC
-0.225,4326934,NC
-0.22,4326935,NC
-0.215,4326936,NC
-0.23,4326937,NC
-0.25,4326938,NC
-0.26,4326939,NC
-0.24,4326940,NC
-0.22,4326941,NC
-0.22,4326942,NC
-0.225,4326943,NC
-0.24,4326944,NC
-0.245,4326945,NC
-0.235,4326946,NC
-0.23,4326947,NC
-0.225,4326948,NC
-0.235,4326949,NC
-0.245,4326950,NC
-0.25,4326951,NC
-0.23,4326952,NC
-0.225,4326953,NC
-0.225,4326954,NC
-0.24,4326955,NC
-0.25,4326956,NC
-0.25,4326957,NC
-0.25,4326958,NC
-0.225,4326959,NC
-0.215,4326960,NC
-0.225,4326961,NC
-0.235,4326962,NC
-0.235,4326963,NC
-0.23,4326964,NC
-0.215,4326965,NC
-0.205,4326966,NC
-0.225,4326967,NC
-0.25,4326968,NC
-0.245,4326969,NC
-0.225,4326970,NC
-0.215,4326971,NC
-0.22,4326972,NC
-0.205,4326973,NC
-0.235,4326974,NC
-0.245,4326975,NC
-0.245,4326976,NC
-0.22,4326977,NC
-0.195,4326978,NC
-0.215,4326979,NC
-0.225,4326980,NC
-0.245,4326981,NC
-0.21,4326982,NC
-0.195,4326983,NC
-0.185,4326984,NC
-0.185,4326985,NC
-0.185,4326986,NC
-0.205,4326987,NC
-0.185,4326988,NC
-0.15,4326989,NC
-0.125,4326990,NC
-0.12,4326991,NC
-0.125,4326992,NC
-0.125,4326993,NC
-0.1,4326994,NC
-0.085,4326995,NC
-0.045,4326996,NC
-0.025,4326997,NC
0.03,4326998,NC
0.065,4326999,NC
0.09,4327000,NC
0.11,4327001,NC
0.12,4327002,NC
0.095,4327003,NC
0.07,4327004,NC
0.04,4327005,NC
0.03,4327006,NC
0.005,4327007,NC
-0.025,4327008,NC
-0.065,4327009,NC
-0.095,4327010,NC
-0.125,4327011,NC
-0.155,4327012,NC
-0.16,4327013,NC
-0.175,4327014,NC
-0.195,4327015,NC
-0.225,4327016,NC
-0.22,4327017,NC
-0.23,4327018,NC
-0.22,4327019,NC
-0.21,4327020,NC
-0.22,4327021,NC
-0.235,4327022,NC
-0.245,4327023,NC
-0.235,4327024,NC
-0.21,4327025,NC
-0.205,4327026,NC
-0.23,4327027,NC
-0.245,4327028,NC
-0.285,4327029,NC
-0.3,4327030,NC
-0.295,4327031,NC
-0.245,4327032,NC
-0.135,4327033,NC
0.06,4327034,NC
0.445,4327035,NC
0.95,4327036,NC
1.425,4327037,NC
1.775,4327038,NC
2.0,4327039,NC
2.09,4327040,N
