channel_0,sample #,type
-0.46,25567200,NC
-0.485,25567201,NC
-0.545,25567202,NC
-0.555,25567203,NC
-0.56,25567204,NC
-0.57,25567205,NC
-0.58,25567206,NC
-0.61,25567207,NC
-0.65,25567208,NC
-0.665,25567209,NC
-0.665,25567210,NC
-0.66,25567211,NC
-0.675,25567212,NC
-0.695,25567213,NC
-0.71,25567214,NC
-0.705,25567215,NC
-0.705,25567216,NC
-0.695,25567217,NC
-0.685,25567218,NC
-0.695,25567219,NC
-0.72,25567220,NC
-0.73,25567221,NC
-0.73,25567222,NC
-0.73,25567223,NC
-0.72,25567224,NC
-0.735,25567225,NC
-0.755,25567226,NC
-0.785,25567227,NC
-0.76,25567228,NC
-0.745,25567229,NC
-0.755,25567230,NC
-0.77,25567231,NC
-0.775,25567232,NC
-0.795,25567233,NC
-0.78,25567234,NC
-0.765,25567235,NC
-0.77,25567236,NC
-0.765,25567237,NC
-0.78,25567238,NC
-0.795,25567239,NC
-0.79,25567240,NC
-0.78,25567241,NC
-0.76,25567242,NC
-0.77,25567243,NC
-0.795,25567244,NC
-0.8,25567245,NC
-0.795,25567246,NC
-0.78,25567247,NC
-0.755,25567248,NC
-0.75,25567249,NC
-0.745,25567250,NC
-0.74,25567251,NC
-0.725,25567252,NC
-0.705,25567253,NC
-0.7,25567254,NC
-0.685,25567255,NC
-0.69,25567256,NC
-0.66,25567257,NC
-0.63,25567258,NC
-0.595,25567259,NC
-0.58,25567260,NC
-0.58,25567261,NC
-0.59,25567262,NC
-0.58,25567263,NC
-0.555,25567264,NC
-0.51,25567265,NC
-0.485,25567266,NC
-0.475,25567267,NC
-0.49,25567268,NC
-0.485,25567269,NC
-0.46,25567270,NC
-0.42,25567271,NC
-0.405,25567272,NC
-0.395,25567273,NC
-0.4,25567274,NC
-0.395,25567275,NC
-0.38,25567276,NC
-0.365,25567277,NC
-0.345,25567278,NC
-0.35,25567279,NC
-0.365,25567280,NC
-0.365,25567281,NC
-0.355,25567282,NC
-0.34,25567283,NC
-0.325,25567284,NC
-0.325,25567285,NC
-0.34,25567286,NC
-0.345,25567287,NC
-0.33,25567288,NC
-0.325,25567289,NC
-0.325,25567290,NC
-0.345,25567291,NC
-0.36,25567292,NC
-0.355,25567293,NC
-0.345,25567294,NC
-0.33,25567295,NC
-0.33,25567296,NC
-0.35,25567297,NC
-0.36,25567298,NC
-0.365,25567299,NC
-0.345,25567300,NC
-0.315,25567301,NC
-0.31,25567302,NC
-0.315,25567303,NC
-0.335,25567304,NC
-0.335,25567305,NC
-0.335,25567306,NC
-0.315,25567307,NC
-0.33,25567308,NC
-0.33,25567309,NC
-0.335,25567310,NC
-0.335,25567311,NC
-0.32,25567312,NC
-0.3,25567313,NC
-0.3,25567314,NC
-0.31,25567315,NC
-0.34,25567316,NC
-0.36,25567317,NC
-0.365,25567318,NC
-0.35,25567319,NC
-0.355,25567320,NC
-0.36,25567321,NC
-0.365,25567322,NC
-0.355,25567323,NC
-0.35,25567324,NC
-0.325,25567325,NC
-0.31,25567326,NC
-0.3,25567327,NC
-0.31,25567328,NC
-0.33,25567329,NC
-0.315,25567330,NC
-0.29,25567331,NC
-0.285,25567332,NC
-0.305,25567333,NC
-0.31,25567334,NC
-0.315,25567335,NC
-0.3,25567336,NC
-0.3,25567337,NC
-0.305,25567338,NC
-0.315,25567339,NC
-0.32,25567340,NC
-0.315,25567341,NC
-0.305,25567342,NC
-0.29,25567343,NC
-0.28,25567344,NC
-0.295,25567345,NC
-0.315,25567346,NC
-0.33,25567347,NC
-0.32,25567348,NC
-0.3,25567349,NC
-0.28,25567350,NC
-0.265,25567351,NC
-0.3,25567352,NC
-0.3,25567353,NC
-0.295,25567354,NC
-0.28,25567355,NC
-0.27,25567356,NC
-0.28,25567357,NC
-0.305,25567358,NC
-0.33,25567359,NC
-0.325,25567360,NC
-0.305,25567361,NC
-0.295,25567362,NC
-0.31,25567363,NC
-0.335,25567364,NC
-0.34,25567365,NC
-0.33,25567366,NC
-0.305,25567367,NC
-0.3,25567368,NC
-0.305,25567369,NC
-0.34,25567370,NC
-0.345,25567371,NC
-0.325,25567372,NC
-0.3,25567373,NC
-0.29,25567374,NC
-0.32,25567375,NC
-0.34,25567376,NC
-0.355,25567377,NC
-0.335,25567378,NC
-0.32,25567379,NC
-0.295,25567380,NC
-0.295,25567381,NC
-0.31,25567382,NC
-0.31,25567383,NC
-0.295,25567384,NC
-0.275,25567385,NC
-0.285,25567386,NC
-0.31,25567387,NC
-0.34,25567388,NC
-0.335,25567389,NC
-0.32,25567390,NC
-0.305,25567391,NC
-0.28,25567392,NC
-0.28,25567393,NC
-0.27,25567394,NC
-0.285,25567395,NC
-0.295,25567396,NC
-0.275,25567397,NC
-0.285,25567398,NC
-0.295,25567399,NC
-0.31,25567400,NC
-0.315,25567401,NC
-0.295,25567402,NC
-0.28,25567403,NC
-0.275,25567404,NC
-0.29,25567405,NC
-0.32,25567406,NC
-0.33,25567407,NC
-0.315,25567408,NC
-0.305,25567409,NC
-0.295,25567410,NC
-0.3,25567411,NC
-0.31,25567412,NC
-0.305,25567413,NC
-0.305,25567414,NC
-0.29,25567415,NC
-0.28,25567416,NC
-0.3,25567417,NC
-0.325,25567418,NC
-0.335,25567419,NC
-0.335,25567420,NC
-0.31,25567421,NC
-0.295,25567422,NC
-0.305,25567423,NC
-0.32,25567424,NC
-0.32,25567425,NC
-0.315,25567426,NC
-0.295,25567427,NC
-0.29,25567428,NC
-0.305,25567429,NC
-0.315,25567430,NC
-0.32,25567431,NC
-0.32,25567432,NC
-0.31,25567433,NC
-0.305,25567434,NC
-0.31,25567435,NC
-0.335,25567436,NC
-0.335,25567437,NC
-0.32,25567438,NC
-0.315,25567439,NC
-0.3,25567440,NC
-0.31,25567441,NC
-0.305,25567442,NC
-0.31,25567443,NC
-0.285,25567444,NC
-0.265,25567445,NC
-0.28,25567446,NC
-0.29,25567447,NC
-0.31,25567448,NC
-0.295,25567449,NC
-0.275,25567450,NC
-0.255,25567451,NC
-0.25,25567452,NC
-0.27,25567453,NC
-0.3,25567454,NC
-0.315,25567455,NC
-0.295,25567456,NC
-0.27,25567457,NC
-0.285,25567458,NC
-0.285,25567459,NC
-0.3,25567460,NC
-0.305,25567461,NC
-0.28,25567462,NC
-0.275,25567463,NC
-0.285,25567464,NC
-0.29,25567465,NC
-0.315,25567466,NC
-0.305,25567467,NC
-0.275,25567468,NC
-0.25,25567469,NC
-0.235,25567470,NC
-0.25,25567471,NC
-0.28,25567472,NC
-0.285,25567473,NC
-0.285,25567474,NC
-0.275,25567475,NC
-0.265,25567476,NC
-0.275,25567477,NC
-0.275,25567478,NC
-0.265,25567479,NC
-0.255,25567480,NC
-0.24,25567481,NC
-0.245,25567482,NC
-0.255,25567483,NC
-0.265,25567484,NC
-0.28,25567485,NC
-0.275,25567486,NC
-0.27,25567487,NC
-0.25,25567488,NC
-0.245,25567489,NC
-0.265,25567490,NC
-0.275,25567491,NC
-0.275,25567492,NC
-0.265,25567493,NC
-0.255,25567494,NC
-0.25,25567495,NC
-0.25,25567496,NC
-0.23,25567497,NC
-0.205,25567498,NC
-0.21,25567499,NC
-0.235,25567500,NC
-0.265,25567501,NC
-0.275,25567502,NC
-0.27,25567503,NC
-0.255,25567504,NC
-0.245,25567505,NC
-0.245,25567506,NC
-0.255,25567507,NC
-0.265,25567508,NC
-0.265,25567509,NC
-0.255,25567510,NC
-0.25,25567511,NC
-0.245,25567512,NC
-0.235,25567513,NC
-0.235,25567514,NC
-0.23,25567515,NC
-0.18,25567516,NC
-0.11,25567517,NC
-0.06,25567518,NC
-0.005,25567519,NC
0.055,25567520,NC
0.165,25567521,NC
0.305,25567522,NC
0.455,25567523,NC
0.62,25567524,NC
0.775,25567525,NC
0.91,25567526,NC
1.07,25567527,NC
1.205,25567528,NC
1.29,25567529,N
