channel_0,sample #,type
-0.955,3713729,NC
-0.975,3713730,NC
-0.955,3713731,NC
-0.96,3713732,NC
-0.97,3713733,NC
-0.995,3713734,NC
-1.005,3713735,NC
-1.005,3713736,NC
-0.995,3713737,NC
-0.97,3713738,NC
-0.985,3713739,NC
-1.0,3713740,NC
-1.01,3713741,NC
-1.005,3713742,NC
-0.96,3713743,NC
-0.915,3713744,NC
-0.875,3713745,NC
-0.86,3713746,NC
-0.85,3713747,NC
-0.845,3713748,NC
-0.8,3713749,NC
-0.755,3713750,NC
-0.71,3713751,NC
-0.68,3713752,NC
-0.67,3713753,NC
-0.665,3713754,NC
-0.63,3713755,NC
-0.615,3713756,NC
-0.59,3713757,NC
-0.57,3713758,NC
-0.56,3713759,NC
-0.545,3713760,NC
-0.51,3713761,NC
-0.47,3713762,NC
-0.455,3713763,NC
-0.425,3713764,NC
-0.41,3713765,NC
-0.42,3713766,NC
-0.43,3713767,NC
-0.42,3713768,NC
-0.415,3713769,NC
-0.415,3713770,NC
-0.395,3713771,NC
-0.4,3713772,NC
-0.4,3713773,NC
-0.4,3713774,NC
-0.405,3713775,NC
-0.41,3713776,NC
-0.415,3713777,NC
-0.39,3713778,NC
-0.34,3713779,NC
-0.29,3713780,NC
-0.225,3713781,NC
-0.155,3713782,NC
-0.095,3713783,NC
-0.015,3713784,NC
0.095,3713785,NC
0.18,3713786,NC
0.255,3713787,NC
0.285,3713788,NC
0.315,3713789,NC
0.33,3713790,NC
0.38,3713791,NC
0.425,3713792,NC
0.48,3713793,NC
0.5,3713794,NC
0.51,3713795,NC
0.48,3713796,NC
0.495,3713797,NC
0.525,3713798,NC
0.55,3713799,NC
0.555,3713800,NC
0.55,3713801,NC
0.54,3713802,NC
0.535,3713803,NC
0.555,3713804,NC
0.565,3713805,NC
0.58,3713806,NC
0.57,3713807,NC
0.56,3713808,NC
0.565,3713809,NC
0.565,3713810,NC
0.555,3713811,NC
0.52,3713812,NC
0.47,3713813,NC
0.41,3713814,NC
0.38,3713815,NC
0.355,3713816,NC
0.325,3713817,NC
0.295,3713818,NC
0.26,3713819,NC
0.265,3713820,NC
0.25,3713821,NC
0.225,3713822,NC
0.18,3713823,NC
0.13,3713824,NC
0.09,3713825,NC
0.07,3713826,NC
0.04,3713827,NC
0.015,3713828,NC
-0.015,3713829,NC
-0.06,3713830,NC
-0.105,3713831,NC
-0.145,3713832,NC
-0.175,3713833,NC
-0.18,3713834,NC
-0.2,3713835,NC
-0.21,3713836,NC
-0.23,3713837,NC
-0.24,3713838,NC
-0.23,3713839,NC
-0.215,3713840,NC
-0.195,3713841,NC
-0.195,3713842,NC
-0.175,3713843,NC
-0.165,3713844,NC
-0.155,3713845,NC
-0.155,3713846,NC
-0.15,3713847,NC
-0.17,3713848,NC
-0.16,3713849,NC
-0.165,3713850,NC
-0.18,3713851,NC
-0.205,3713852,NC
-0.235,3713853,NC
-0.24,3713854,NC
-0.275,3713855,NC
-0.31,3713856,NC
-0.34,3713857,NC
-0.365,3713858,NC
-0.365,3713859,NC
-0.36,3713860,NC
-0.355,3713861,NC
-0.355,3713862,NC
-0.33,3713863,NC
-0.32,3713864,NC
-0.32,3713865,NC
-0.32,3713866,NC
-0.31,3713867,NC
-0.305,3713868,NC
-0.3,3713869,NC
-0.28,3713870,NC
-0.27,3713871,NC
-0.27,3713872,NC
-0.265,3713873,NC
-0.27,3713874,NC
-0.26,3713875,NC
-0.26,3713876,NC
-0.265,3713877,NC
-0.26,3713878,NC
-0.255,3713879,NC
-0.26,3713880,NC
-0.225,3713881,NC
-0.19,3713882,NC
-0.175,3713883,NC
-0.145,3713884,NC
-0.13,3713885,NC
-0.105,3713886,NC
-0.08,3713887,NC
-0.075,3713888,NC
-0.075,3713889,NC
-0.08,3713890,NC
-0.075,3713891,NC
-0.08,3713892,NC
-0.05,3713893,NC
0.0,3713894,NC
0.045,3713895,NC
0.05,3713896,NC
0.06,3713897,NC
0.035,3713898,NC
0.05,3713899,NC
0.08,3713900,NC
0.135,3713901,NC
0.15,3713902,NC
0.14,3713903,NC
0.12,3713904,NC
0.1,3713905,NC
0.105,3713906,NC
0.12,3713907,NC
0.12,3713908,NC
0.055,3713909,NC
-0.04,3713910,NC
-0.135,3713911,NC
-0.23,3713912,NC
-0.3,3713913,NC
-0.38,3713914,NC
-0.43,3713915,NC
-0.485,3713916,NC
-0.525,3713917,NC
-0.57,3713918,NC
-0.61,3713919,NC
-0.655,3713920,NC
-0.655,3713921,NC
-0.63,3713922,NC
-0.605,3713923,NC
-0.59,3713924,NC
-0.595,3713925,NC
-0.61,3713926,NC
-0.625,3713927,NC
-0.63,3713928,NC
-0.605,3713929,NC
-0.61,3713930,NC
-0.605,3713931,NC
-0.605,3713932,NC
-0.56,3713933,NC
-0.465,3713934,NC
-0.34,3713935,NC
-0.25,3713936,NC
-0.185,3713937,NC
-0.19,3713938,NC
-0.23,3713939,NC
-0.215,3713940,NC
-0.115,3713941,NC
0.03,3713942,NC
0.205,3713943,NC
0.395,3713944,NC
0.58,3713945,NC
0.755,3713946,NC
0.905,3713947,NC
1.015,3713948,NC
1.09,3713949,NC
1.105,3713950,N
