channel_0,sample #,type
-0.335,25483027,NC
-0.345,25483028,NC
-0.34,25483029,NC
-0.32,25483030,NC
-0.29,25483031,NC
-0.27,25483032,NC
-0.245,25483033,NC
-0.24,25483034,NC
-0.21,25483035,NC
-0.185,25483036,NC
-0.155,25483037,NC
-0.13,25483038,NC
-0.105,25483039,NC
-0.07,25483040,NC
-0.005,25483041,NC
0.07,25483042,NC
0.135,25483043,NC
0.2,25483044,NC
0.26,25483045,NC
0.32,25483046,NC
0.39,25483047,NC
0.47,25483048,NC
0.55,25483049,NC
0.63,25483050,NC
0.705,25483051,NC
0.77,25483052,NC
0.845,25483053,NC
0.91,25483054,NC
0.975,25483055,NC
0.98,25483056,NC
0.955,25483057,V
0.91,25483058,NC
0.87,25483059,NC
0.855,25483060,NC
0.83,25483061,NC
0.775,25483062,NC
0.7,25483063,NC
0.59,25483064,NC
0.5,25483065,NC
0.415,25483066,NC
0.325,25483067,NC
0.2,25483068,NC
0.085,25483069,NC
0.005,25483070,NC
-0.04,25483071,NC
-0.07,25483072,NC
-0.065,25483073,NC
-0.08,25483074,NC
-0.12,25483075,NC
-0.14,25483076,NC
-0.14,25483077,NC
-0.11,25483078,NC
-0.06,25483079,NC
-0.005,25483080,NC
0.065,25483081,NC
0.1,25483082,NC
0.085,25483083,NC
0.055,25483084,NC
-0.045,25483085,NC
-0.195,25483086,NC
-0.355,25483087,NC
-0.495,25483088,NC
-0.56,25483089,NC
-0.57,25483090,NC
-0.565,25483091,NC
-0.595,25483092,NC
-0.62,25483093,NC
-0.665,25483094,NC
-0.675,25483095,NC
-0.69,25483096,NC
-0.685,25483097,NC
-0.7,25483098,NC
-0.735,25483099,NC
-0.745,25483100,NC
-0.755,25483101,NC
-0.75,25483102,NC
-0.745,25483103,NC
-0.755,25483104,NC
-0.77,25483105,NC
-0.79,25483106,NC
-0.8,25483107,NC
-0.79,25483108,NC
-0.78,25483109,NC
-0.775,25483110,NC
-0.795,25483111,NC
-0.81,25483112,NC
-0.81,25483113,NC
-0.805,25483114,NC
-0.795,25483115,NC
-0.795,25483116,NC
-0.805,25483117,NC
-0.815,25483118,NC
-0.82,25483119,NC
-0.82,25483120,NC
-0.82,25483121,NC
-0.81,25483122,NC
-0.82,25483123,NC
-0.84,25483124,NC
-0.855,25483125,NC
-0.83,25483126,NC
-0.83,25483127,NC
-0.83,25483128,NC
-0.835,25483129,NC
-0.855,25483130,NC
-0.845,25483131,NC
-0.825,25483132,NC
-0.805,25483133,NC
-0.815,25483134,NC
-0.815,25483135,NC
-0.82,25483136,NC
-0.81,25483137,NC
-0.785,25483138,NC
-0.775,25483139,NC
-0.77,25483140,NC
-0.76,25483141,NC
-0.775,25483142,NC
-0.77,25483143,NC
-0.745,25483144,NC
-0.72,25483145,NC
-0.705,25483146,NC
-0.71,25483147,NC
-0.72,25483148,NC
-0.7,25483149,NC
-0.665,25483150,NC
-0.645,25483151,NC
-0.635,25483152,NC
-0.635,25483153,NC
-0.64,25483154,NC
-0.62,25483155,NC
-0.61,25483156,NC
-0.565,25483157,NC
-0.55,25483158,NC
-0.54,25483159,NC
-0.525,25483160,NC
-0.51,25483161,NC
-0.48,25483162,NC
-0.47,25483163,NC
-0.455,25483164,NC
-0.46,25483165,NC
-0.46,25483166,NC
-0.47,25483167,NC
-0.435,25483168,NC
-0.415,25483169,NC
-0.425,25483170,NC
-0.435,25483171,NC
-0.44,25483172,NC
-0.44,25483173,NC
-0.425,25483174,NC
-0.405,25483175,NC
-0.4,25483176,NC
-0.42,25483177,NC
-0.44,25483178,NC
-0.44,25483179,NC
-0.43,25483180,NC
-0.415,25483181,NC
-0.425,25483182,NC
-0.445,25483183,NC
-0.455,25483184,NC
-0.445,25483185,NC
-0.45,25483186,NC
-0.425,25483187,NC
-0.425,25483188,NC
-0.43,25483189,NC
-0.44,25483190,NC
-0.435,25483191,NC
-0.43,25483192,NC
-0.415,25483193,NC
-0.42,25483194,NC
-0.445,25483195,NC
-0.455,25483196,NC
-0.465,25483197,NC
-0.45,25483198,NC
-0.45,25483199,NC
-0.43,25483200,NC
-0.445,25483201,NC
-0.445,25483202,NC
-0.44,25483203,NC
-0.435,25483204,NC
-0.41,25483205,NC
-0.4,25483206,NC
-0.42,25483207,NC
-0.425,25483208,NC
-0.415,25483209,NC
-0.405,25483210,NC
-0.385,25483211,NC
-0.38,25483212,NC
-0.385,25483213,NC
-0.405,25483214,NC
-0.405,25483215,NC
-0.38,25483216,NC
-0.375,25483217,NC
-0.375,25483218,NC
-0.39,25483219,NC
-0.4,25483220,NC
-0.39,25483221,NC
-0.38,25483222,NC
-0.37,25483223,NC
-0.37,25483224,NC
-0.385,25483225,NC
-0.395,25483226,NC
-0.385,25483227,NC
-0.37,25483228,NC
-0.355,25483229,NC
-0.36,25483230,NC
-0.375,25483231,NC
-0.395,25483232,NC
-0.385,25483233,NC
-0.365,25483234,NC
-0.36,25483235,NC
-0.355,25483236,NC
-0.365,25483237,NC
-0.38,25483238,NC
-0.37,25483239,NC
-0.37,25483240,NC
-0.355,25483241,NC
-0.35,25483242,NC
-0.375,25483243,NC
-0.385,25483244,NC
-0.395,25483245,NC
-0.38,25483246,NC
-0.39,25483247,NC
-0.37,25483248,NC
-0.385,25483249,NC
-0.4,25483250,NC
-0.39,25483251,NC
-0.385,25483252,NC
-0.38,25483253,NC
-0.38,25483254,NC
-0.39,25483255,NC
-0.39,25483256,NC
-0.395,25483257,NC
-0.385,25483258,NC
-0.37,25483259,NC
-0.365,25483260,NC
-0.375,25483261,NC
-0.38,25483262,NC
-0.38,25483263,NC
-0.35,25483264,NC
-0.34,25483265,NC
-0.35,25483266,NC
-0.36,25483267,NC
-0.395,25483268,NC
-0.385,25483269,NC
-0.38,25483270,NC
-0.365,25483271,NC
-0.355,25483272,NC
-0.365,25483273,NC
-0.375,25483274,NC
-0.375,25483275,NC
-0.355,25483276,NC
-0.355,25483277,NC
-0.365,25483278,NC
-0.375,25483279,NC
-0.395,25483280,NC
-0.385,25483281,NC
-0.37,25483282,NC
-0.345,25483283,NC
-0.335,25483284,NC
-0.345,25483285,NC
-0.37,25483286,NC
-0.365,25483287,NC
-0.345,25483288,NC
-0.34,25483289,NC
-0.35,25483290,NC
-0.35,25483291,NC
-0.36,25483292,NC
-0.355,25483293,NC
-0.35,25483294,NC
-0.33,25483295,NC
-0.33,25483296,NC
-0.36,25483297,NC
-0.365,25483298,NC
-0.38,25483299,NC
-0.365,25483300,NC
-0.35,25483301,NC
-0.345,25483302,NC
-0.34,25483303,NC
-0.355,25483304,NC
-0.365,25483305,NC
-0.355,25483306,NC
-0.345,25483307,NC
-0.345,25483308,NC
-0.365,25483309,NC
-0.37,25483310,NC
-0.37,25483311,NC
-0.355,25483312,NC
-0.345,25483313,NC
-0.345,25483314,NC
-0.36,25483315,NC
-0.37,25483316,NC
-0.365,25483317,NC
-0.35,25483318,NC
-0.35,25483319,NC
-0.35,25483320,NC
-0.345,25483321,NC
-0.36,25483322,NC
-0.35,25483323,NC
-0.33,25483324,NC
-0.315,25483325,NC
-0.315,25483326,NC
-0.325,25483327,NC
-0.335,25483328,NC
-0.345,25483329,NC
-0.335,25483330,NC
-0.325,25483331,NC
-0.33,25483332,NC
-0.34,25483333,NC
-0.355,25483334,NC
-0.34,25483335,NC
-0.335,25483336,NC
-0.325,25483337,NC
-0.315,25483338,NC
-0.33,25483339,NC
-0.335,25483340,NC
-0.335,25483341,NC
-0.31,25483342,NC
-0.295,25483343,NC
-0.295,25483344,NC
-0.305,25483345,NC
-0.305,25483346,NC
-0.31,25483347,NC
-0.3,25483348,NC
-0.27,25483349,NC
-0.265,25483350,NC
-0.25,25483351,NC
-0.225,25483352,NC
-0.15,25483353,NC
-0.07,25483354,NC
0.035,25483355,NC
0.155,25483356,NC
0.28,25483357,NC
0.41,25483358,NC
0.565,25483359,NC
0.71,25483360,NC
0.875,25483361,NC
0.995,25483362,N
