channel_0,sample #,type
-0.25,25813159,NC
-0.27,25813160,NC
-0.295,25813161,NC
-0.305,25813162,NC
-0.27,25813163,NC
-0.245,25813164,NC
-0.245,25813165,NC
-0.26,25813166,NC
-0.285,25813167,NC
-0.275,25813168,NC
-0.255,25813169,NC
-0.24,25813170,NC
-0.24,25813171,NC
-0.255,25813172,NC
-0.255,25813173,NC
-0.23,25813174,NC
-0.205,25813175,NC
-0.21,25813176,NC
-0.225,25813177,NC
-0.24,25813178,NC
-0.245,25813179,NC
-0.24,25813180,NC
-0.24,25813181,NC
-0.215,25813182,NC
-0.21,25813183,NC
-0.23,25813184,NC
-0.245,25813185,NC
-0.225,25813186,NC
-0.21,25813187,NC
-0.21,25813188,NC
-0.205,25813189,NC
-0.22,25813190,NC
-0.24,25813191,NC
-0.215,25813192,NC
-0.225,25813193,NC
-0.215,25813194,NC
-0.23,25813195,NC
-0.25,25813196,NC
-0.255,25813197,NC
-0.245,25813198,NC
-0.245,25813199,NC
-0.235,25813200,NC
-0.25,25813201,NC
-0.26,25813202,NC
-0.26,25813203,NC
-0.255,25813204,NC
-0.235,25813205,NC
-0.24,25813206,NC
-0.24,25813207,NC
-0.275,25813208,NC
-0.265,25813209,NC
-0.255,25813210,NC
-0.25,25813211,NC
-0.22,25813212,NC
-0.24,25813213,NC
-0.245,25813214,NC
-0.25,25813215,NC
-0.245,25813216,NC
-0.22,25813217,NC
-0.215,25813218,NC
-0.225,25813219,NC
-0.235,25813220,NC
-0.245,25813221,NC
-0.22,25813222,NC
-0.215,25813223,NC
-0.205,25813224,NC
-0.21,25813225,NC
-0.225,25813226,NC
-0.24,25813227,NC
-0.235,25813228,NC
-0.235,25813229,NC
-0.195,25813230,NC
-0.215,25813231,NC
-0.23,25813232,NC
-0.23,25813233,NC
-0.235,25813234,NC
-0.24,25813235,NC
-0.225,25813236,NC
-0.235,25813237,NC
-0.27,25813238,NC
-0.27,25813239,NC
-0.255,25813240,NC
-0.235,25813241,NC
-0.235,25813242,NC
-0.235,25813243,NC
-0.255,25813244,NC
-0.275,25813245,NC
-0.265,25813246,NC
-0.255,25813247,NC
-0.23,25813248,NC
-0.235,25813249,NC
-0.245,25813250,NC
-0.26,25813251,NC
-0.245,25813252,NC
-0.23,25813253,NC
-0.23,25813254,NC
-0.24,25813255,NC
-0.255,25813256,NC
-0.28,25813257,NC
-0.255,25813258,NC
-0.24,25813259,NC
-0.235,25813260,NC
-0.235,25813261,NC
-0.235,25813262,NC
-0.245,25813263,NC
-0.23,25813264,NC
-0.215,25813265,NC
-0.205,25813266,NC
-0.225,25813267,NC
-0.255,25813268,NC
-0.255,25813269,NC
-0.245,25813270,NC
-0.23,25813271,NC
-0.225,25813272,NC
-0.225,25813273,NC
-0.235,25813274,NC
-0.24,25813275,NC
-0.23,25813276,NC
-0.215,25813277,NC
-0.205,25813278,NC
-0.205,25813279,NC
-0.22,25813280,NC
-0.24,25813281,NC
-0.225,25813282,NC
-0.22,25813283,NC
-0.2,25813284,NC
-0.205,25813285,NC
-0.23,25813286,NC
-0.235,25813287,NC
-0.245,25813288,NC
-0.235,25813289,NC
-0.22,25813290,NC
-0.225,25813291,NC
-0.245,25813292,NC
-0.25,25813293,NC
-0.235,25813294,NC
-0.235,25813295,NC
-0.23,25813296,NC
-0.23,25813297,NC
-0.25,25813298,NC
-0.26,25813299,NC
-0.24,25813300,NC
-0.225,25813301,NC
-0.22,25813302,NC
-0.205,25813303,NC
-0.21,25813304,NC
-0.235,25813305,NC
-0.24,25813306,NC
-0.235,25813307,NC
-0.22,25813308,NC
-0.205,25813309,NC
-0.21,25813310,NC
-0.22,25813311,NC
-0.23,25813312,NC
-0.215,25813313,NC
-0.215,25813314,NC
-0.205,25813315,NC
-0.21,25813316,NC
-0.225,25813317,NC
-0.22,25813318,NC
-0.21,25813319,NC
-0.2,25813320,NC
-0.195,25813321,NC
-0.2,25813322,NC
-0.215,25813323,NC
-0.185,25813324,NC
-0.155,25813325,NC
-0.115,25813326,NC
-0.075,25813327,NC
-0.005,25813328,NC
0.09,25813329,NC
0.225,25813330,NC
0.39,25813331,NC
0.56,25813332,NC
0.715,25813333,NC
0.88,25813334,NC
1.035,25813335,NC
1.165,25813336,N
