channel_0,sample #,type
-0.11,15231618,NC
-0.13,15231619,NC
-0.135,15231620,NC
-0.135,15231621,NC
-0.125,15231622,NC
-0.115,15231623,NC
-0.125,15231624,NC
-0.145,15231625,NC
-0.145,15231626,NC
-0.135,15231627,NC
-0.135,15231628,NC
-0.125,15231629,NC
-0.12,15231630,NC
-0.13,15231631,NC
-0.135,15231632,NC
-0.135,15231633,NC
-0.145,15231634,NC
-0.145,15231635,NC
-0.14,15231636,NC
-0.13,15231637,NC
-0.14,15231638,NC
-0.125,15231639,NC
-0.135,15231640,NC
-0.13,15231641,NC
-0.155,15231642,NC
-0.14,15231643,NC
-0.125,15231644,NC
-0.105,15231645,NC
-0.085,15231646,NC
-0.065,15231647,NC
-0.06,15231648,NC
-0.09,15231649,NC
-0.11,15231650,NC
-0.115,15231651,NC
-0.1,15231652,NC
-0.095,15231653,NC
-0.09,15231654,NC
-0.09,15231655,NC
-0.1,15231656,NC
-0.105,15231657,NC
-0.105,15231658,NC
-0.11,15231659,NC
-0.105,15231660,NC
-0.09,15231661,NC
-0.095,15231662,NC
-0.11,15231663,NC
-0.105,15231664,NC
-0.105,15231665,NC
-0.11,15231666,NC
-0.105,15231667,NC
-0.1,15231668,NC
-0.1,15231669,NC
-0.115,15231670,NC
-0.085,15231671,NC
-0.07,15231672,NC
-0.03,15231673,NC
-0.01,15231674,NC
0.01,15231675,NC
0.02,15231676,NC
0.02,15231677,NC
0.015,15231678,NC
0.035,15231679,NC
0.055,15231680,NC
0.075,15231681,NC
0.1,15231682,NC
0.105,15231683,NC
0.095,15231684,NC
0.07,15231685,NC
0.055,15231686,NC
0.06,15231687,NC
0.06,15231688,NC
0.04,15231689,NC
-0.02,15231690,NC
-0.07,15231691,NC
-0.09,15231692,NC
-0.065,15231693,NC
-0.02,15231694,NC
0.01,15231695,NC
0.045,15231696,NC
0.065,15231697,NC
0.09,15231698,NC
0.11,15231699,NC
0.12,15231700,NC
0.105,15231701,NC
0.09,15231702,NC
0.085,15231703,NC
0.04,15231704,NC
-0.06,15231705,NC
-0.215,15231706,NC
-0.445,15231707,NC
-0.725,15231708,NC
-1.005,15231709,NC
-1.265,15231710,NC
-1.47,15231711,NC
-1.635,15231712,NC
-1.775,15231713,NC
-1.88,15231714,NC
-1.935,15231715,NC
-1.965,15231716,NC
-1.975,15231717,V
-1.975,15231718,NC
-1.97,15231719,NC
-1.935,15231720,NC
-1.895,15231721,NC
-1.83,15231722,NC
-1.73,15231723,NC
-1.625,15231724,NC
-1.485,15231725,NC
-1.37,15231726,NC
-1.255,15231727,NC
-1.17,15231728,NC
-1.07,15231729,NC
-0.96,15231730,NC
-0.895,15231731,NC
-0.845,15231732,NC
-0.795,15231733,NC
-0.725,15231734,NC
-0.665,15231735,NC
-0.62,15231736,NC
-0.585,15231737,NC
-0.565,15231738,NC
-0.53,15231739,NC
-0.485,15231740,NC
-0.445,15231741,NC
-0.425,15231742,NC
-0.405,15231743,NC
-0.425,15231744,NC
-0.405,15231745,NC
-0.395,15231746,NC
-0.37,15231747,NC
-0.34,15231748,NC
-0.31,15231749,NC
-0.28,15231750,NC
-0.25,15231751,NC
-0.21,15231752,NC
-0.14,15231753,NC
-0.065,15231754,NC
0.04,15231755,NC
0.115,15231756,NC
0.18,15231757,NC
0.185,15231758,NC
0.185,15231759,NC
0.19,15231760,NC
0.23,15231761,NC
0.27,15231762,NC
0.305,15231763,NC
0.295,15231764,NC
0.265,15231765,NC
0.24,15231766,NC
0.265,15231767,NC
0.3,15231768,NC
0.34,15231769,NC
0.36,15231770,NC
0.365,15231771,NC
0.37,15231772,NC
0.39,15231773,NC
0.395,15231774,NC
0.385,15231775,NC
0.405,15231776,NC
0.415,15231777,NC
0.415,15231778,NC
0.445,15231779,NC
0.465,15231780,NC
0.475,15231781,NC
0.47,15231782,NC
0.48,15231783,NC
0.495,15231784,NC
0.51,15231785,NC
0.52,15231786,NC
0.525,15231787,NC
0.55,15231788,NC
0.535,15231789,NC
0.535,15231790,NC
0.55,15231791,NC
0.56,15231792,NC
0.57,15231793,NC
0.58,15231794,NC
0.575,15231795,NC
0.575,15231796,NC
0.585,15231797,NC
0.57,15231798,NC
0.55,15231799,NC
0.54,15231800,NC
0.535,15231801,NC
0.525,15231802,NC
0.53,15231803,NC
0.535,15231804,NC
0.54,15231805,NC
0.52,15231806,NC
0.5,15231807,NC
0.47,15231808,NC
0.455,15231809,NC
0.44,15231810,NC
0.41,15231811,NC
0.38,15231812,NC
0.35,15231813,NC
0.35,15231814,NC
0.355,15231815,NC
0.355,15231816,NC
0.315,15231817,NC
0.28,15231818,NC
0.23,15231819,NC
0.2,15231820,NC
0.195,15231821,NC
0.18,15231822,NC
0.16,15231823,NC
0.115,15231824,NC
0.09,15231825,NC
0.065,15231826,NC
0.06,15231827,NC
0.045,15231828,NC
0.02,15231829,NC
-0.015,15231830,NC
-0.025,15231831,NC
-0.015,15231832,NC
0.01,15231833,NC
0.035,15231834,NC
0.05,15231835,NC
0.03,15231836,NC
0.015,15231837,NC
0.01,15231838,NC
0.02,15231839,NC
0.02,15231840,NC
0.015,15231841,NC
-0.02,15231842,NC
-0.05,15231843,NC
-0.05,15231844,NC
-0.045,15231845,NC
-0.065,15231846,NC
-0.07,15231847,NC
-0.095,15231848,NC
-0.09,15231849,NC
-0.06,15231850,+
