channel_0,sample #,type
-0.515,4309960,NC
-0.775,4309961,NC
-0.975,4309962,NC
-1.08,4309963,NC
-1.125,4309964,NC
-1.105,4309965,NC
-1.09,4309966,NC
-1.085,4309967,NC
-1.1,4309968,NC
-1.14,4309969,NC
-1.19,4309970,NC
-1.205,4309971,NC
-1.195,4309972,NC
-1.14,4309973,NC
-1.125,4309974,NC
-1.095,4309975,NC
-1.055,4309976,NC
-1.015,4309977,NC
-0.965,4309978,NC
-0.91,4309979,NC
-0.885,4309980,NC
-0.85,4309981,NC
-0.825,4309982,NC
-0.79,4309983,NC
-0.74,4309984,NC
-0.705,4309985,NC
-0.705,4309986,NC
-0.69,4309987,NC
-0.675,4309988,NC
-0.66,4309989,NC
-0.625,4309990,NC
-0.605,4309991,NC
-0.59,4309992,NC
-0.585,4309993,NC
-0.58,4309994,NC
-0.55,4309995,NC
-0.525,4309996,NC
-0.495,4309997,NC
-0.48,4309998,NC
-0.48,4309999,NC
-0.5,4310000,NC
-0.49,4310001,NC
-0.47,4310002,NC
-0.455,4310003,NC
-0.44,4310004,NC
-0.445,4310005,NC
-0.45,4310006,NC
-0.45,4310007,NC
-0.45,4310008,NC
-0.4,4310009,NC
-0.395,4310010,NC
-0.4,4310011,NC
-0.395,4310012,NC
-0.405,4310013,NC
-0.405,4310014,NC
-0.39,4310015,NC
-0.38,4310016,NC
-0.375,4310017,NC
-0.38,4310018,NC
-0.365,4310019,NC
-0.34,4310020,NC
-0.325,4310021,NC
-0.315,4310022,NC
-0.32,4310023,NC
-0.33,4310024,NC
-0.325,4310025,NC
-0.305,4310026,NC
-0.265,4310027,NC
-0.255,4310028,NC
-0.245,4310029,NC
-0.235,4310030,NC
-0.215,4310031,NC
-0.17,4310032,NC
-0.135,4310033,NC
-0.125,4310034,NC
-0.12,4310035,NC
-0.11,4310036,NC
-0.075,4310037,NC
-0.03,4310038,NC
0.02,4310039,NC
0.04,4310040,NC
0.065,4310041,NC
0.08,4310042,NC
0.12,4310043,NC
0.16,4310044,NC
0.195,4310045,NC
0.225,4310046,NC
0.25,4310047,NC
0.25,4310048,NC
0.26,4310049,NC
0.315,4310050,NC
0.36,4310051,NC
0.355,4310052,NC
0.36,4310053,NC
0.37,4310054,NC
0.375,4310055,NC
0.405,4310056,NC
0.42,4310057,NC
0.415,4310058,NC
0.405,4310059,NC
0.39,4310060,NC
0.39,4310061,NC
0.39,4310062,NC
0.4,4310063,NC
0.38,4310064,NC
0.345,4310065,NC
0.34,4310066,NC
0.315,4310067,NC
0.315,4310068,NC
0.3,4310069,NC
0.285,4310070,NC
0.24,4310071,NC
0.21,4310072,NC
0.195,4310073,NC
0.18,4310074,NC
0.185,4310075,NC
0.14,4310076,NC
0.125,4310077,NC
0.09,4310078,NC
0.06,4310079,NC
0.04,4310080,NC
0.035,4310081,NC
0.02,4310082,NC
-0.005,4310083,NC
-0.03,4310084,NC
-0.05,4310085,NC
-0.065,4310086,NC
-0.075,4310087,NC
-0.085,4310088,NC
-0.1,4310089,NC
-0.13,4310090,NC
-0.14,4310091,NC
-0.13,4310092,NC
-0.115,4310093,NC
-0.135,4310094,NC
-0.16,4310095,NC
-0.19,4310096,NC
-0.195,4310097,NC
-0.195,4310098,NC
-0.18,4310099,NC
-0.19,4310100,NC
-0.205,4310101,NC
-0.215,4310102,NC
-0.23,4310103,NC
-0.225,4310104,NC
-0.205,4310105,NC
-0.21,4310106,NC
-0.21,4310107,NC
-0.23,4310108,NC
-0.235,4310109,NC
-0.225,4310110,NC
-0.21,4310111,NC
-0.22,4310112,NC
-0.225,4310113,NC
-0.24,4310114,NC
-0.25,4310115,NC
-0.225,4310116,NC
-0.205,4310117,NC
-0.21,4310118,NC
-0.22,4310119,NC
-0.225,4310120,NC
-0.235,4310121,NC
-0.22,4310122,NC
-0.205,4310123,NC
-0.225,4310124,NC
-0.235,4310125,NC
-0.23,4310126,NC
-0.25,4310127,NC
-0.235,4310128,NC
-0.23,4310129,NC
-0.225,4310130,NC
-0.235,4310131,NC
-0.24,4310132,NC
-0.255,4310133,NC
-0.24,4310134,NC
-0.24,4310135,NC
-0.24,4310136,NC
-0.245,4310137,NC
-0.27,4310138,NC
-0.26,4310139,NC
-0.265,4310140,NC
-0.27,4310141,NC
-0.265,4310142,NC
-0.28,4310143,NC
-0.305,4310144,NC
-0.31,4310145,NC
-0.31,4310146,NC
-0.295,4310147,NC
-0.29,4310148,NC
-0.295,4310149,NC
-0.315,4310150,NC
-0.315,4310151,NC
-0.32,4310152,NC
-0.3,4310153,NC
-0.325,4310154,NC
-0.33,4310155,NC
-0.34,4310156,NC
-0.35,4310157,NC
-0.32,4310158,NC
-0.315,4310159,NC
-0.33,4310160,NC
-0.345,4310161,NC
-0.345,4310162,NC
-0.36,4310163,NC
-0.355,4310164,NC
-0.355,4310165,NC
-0.36,4310166,NC
-0.375,4310167,NC
-0.385,4310168,NC
-0.39,4310169,NC
-0.385,4310170,NC
-0.37,4310171,NC
-0.365,4310172,NC
-0.37,4310173,NC
-0.385,4310174,NC
-0.385,4310175,NC
-0.38,4310176,NC
-0.36,4310177,NC
-0.365,4310178,NC
-0.375,4310179,NC
-0.38,4310180,NC
-0.385,4310181,NC
-0.375,4310182,NC
-0.39,4310183,NC
-0.385,4310184,NC
-0.385,4310185,NC
-0.385,4310186,NC
-0.39,4310187,NC
-0.38,4310188,NC
-0.37,4310189,NC
-0.385,4310190,NC
-0.385,4310191,NC
-0.4,4310192,NC
-0.395,4310193,NC
-0.39,4310194,NC
-0.365,4310195,NC
-0.37,4310196,NC
-0.39,4310197,NC
-0.405,4310198,NC
-0.405,4310199,NC
-0.38,4310200,NC
-0.37,4310201,NC
-0.375,4310202,NC
-0.385,4310203,NC
-0.41,4310204,NC
-0.4,4310205,NC
-0.385,4310206,NC
-0.375,4310207,NC
-0.375,4310208,NC
-0.39,4310209,NC
-0.395,4310210,NC
-0.4,4310211,NC
-0.385,4310212,NC
-0.365,4310213,NC
-0.37,4310214,NC
-0.395,4310215,NC
-0.41,4310216,NC
-0.425,4310217,NC
-0.385,4310218,NC
-0.375,4310219,NC
-0.39,4310220,NC
-0.39,4310221,NC
-0.4,4310222,NC
-0.395,4310223,NC
-0.39,4310224,NC
-0.375,4310225,NC
-0.385,4310226,NC
-0.395,4310227,NC
-0.405,4310228,NC
-0.42,4310229,NC
-0.41,4310230,NC
-0.385,4310231,NC
-0.38,4310232,NC
-0.39,4310233,NC
-0.41,4310234,NC
-0.405,4310235,NC
-0.385,4310236,NC
-0.365,4310237,NC
-0.375,4310238,NC
-0.38,4310239,NC
-0.4,4310240,NC
-0.4,4310241,NC
-0.4,4310242,NC
-0.39,4310243,NC
-0.39,4310244,NC
-0.39,4310245,NC
-0.405,4310246,NC
-0.41,4310247,NC
-0.395,4310248,NC
-0.365,4310249,NC
-0.38,4310250,NC
-0.39,4310251,NC
-0.395,4310252,NC
-0.4,4310253,NC
-0.385,4310254,NC
-0.37,4310255,NC
-0.37,4310256,NC
-0.38,4310257,NC
-0.38,4310258,NC
-0.39,4310259,NC
-0.375,4310260,NC
-0.36,4310261,NC
-0.375,4310262,NC
-0.38,4310263,NC
-0.395,4310264,NC
-0.39,4310265,NC
-0.375,4310266,NC
-0.36,4310267,NC
-0.37,4310268,NC
-0.385,4310269,NC
-0.39,4310270,NC
-0.39,4310271,NC
-0.36,4310272,NC
-0.36,4310273,NC
-0.375,4310274,NC
-0.385,4310275,NC
-0.395,4310276,NC
-0.395,4310277,NC
-0.38,4310278,NC
-0.365,4310279,NC
-0.37,4310280,NC
-0.355,4310281,NC
-0.375,4310282,NC
-0.375,4310283,NC
-0.36,4310284,NC
-0.345,4310285,NC
-0.36,4310286,NC
-0.365,4310287,NC
-0.39,4310288,NC
-0.38,4310289,NC
-0.36,4310290,NC
-0.335,4310291,NC
-0.345,4310292,NC
-0.36,4310293,NC
-0.365,4310294,NC
-0.365,4310295,NC
-0.36,4310296,NC
-0.33,4310297,NC
-0.335,4310298,NC
-0.36,4310299,NC
-0.36,4310300,NC
-0.355,4310301,NC
-0.335,4310302,NC
-0.32,4310303,NC
-0.33,4310304,NC
-0.345,4310305,NC
-0.37,4310306,NC
-0.38,4310307,NC
-0.355,4310308,NC
-0.34,4310309,NC
-0.335,4310310,NC
-0.345,4310311,NC
-0.375,4310312,NC
-0.35,4310313,NC
-0.335,4310314,NC
-0.32,4310315,NC
-0.325,4310316,NC
-0.34,4310317,NC
-0.355,4310318,NC
-0.355,4310319,NC
-0.34,4310320,NC
-0.33,4310321,NC
-0.335,4310322,NC
-0.34,4310323,NC
-0.34,4310324,NC
-0.345,4310325,NC
-0.335,4310326,NC
-0.32,4310327,NC
-0.34,4310328,NC
-0.34,4310329,NC
-0.33,4310330,NC
-0.335,4310331,NC
-0.325,4310332,NC
-0.31,4310333,NC
-0.305,4310334,NC
-0.32,4310335,NC
-0.325,4310336,NC
-0.32,4310337,NC
-0.315,4310338,NC
-0.295,4310339,NC
-0.305,4310340,NC
-0.315,4310341,NC
-0.33,4310342,NC
-0.32,4310343,NC
-0.31,4310344,NC
-0.285,4310345,NC
-0.28,4310346,NC
-0.3,4310347,NC
-0.305,4310348,NC
-0.305,4310349,NC
-0.29,4310350,NC
-0.27,4310351,NC
-0.27,4310352,NC
-0.27,4310353,NC
-0.285,4310354,NC
-0.265,4310355,NC
-0.27,4310356,NC
-0.25,4310357,NC
-0.245,4310358,NC
-0.26,4310359,NC
-0.28,4310360,NC
-0.265,4310361,NC
-0.245,4310362,NC
-0.22,4310363,NC
-0.225,4310364,NC
-0.205,4310365,NC
-0.205,4310366,NC
-0.2,4310367,NC
-0.145,4310368,NC
-0.105,4310369,NC
-0.075,4310370,NC
-0.075,4310371,NC
-0.075,4310372,NC
-0.08,4310373,NC
-0.07,4310374,NC
-0.05,4310375,NC
-0.045,4310376,NC
-0.045,4310377,NC
-0.075,4310378,NC
-0.085,4310379,NC
-0.09,4310380,NC
-0.1,4310381,NC
-0.125,4310382,NC
-0.15,4310383,NC
-0.175,4310384,NC
-0.21,4310385,NC
-0.21,4310386,NC
-0.2,4310387,NC
-0.22,4310388,NC
-0.265,4310389,NC
-0.265,4310390,NC
-0.245,4310391,NC
-0.23,4310392,NC
-0.23,4310393,NC
-0.235,4310394,NC
-0.215,4310395,NC
-0.24,4310396,NC
-0.23,4310397,NC
-0.2,4310398,NC
-0.19,4310399,NC
-0.185,4310400,NC
-0.195,4310401,NC
-0.175,4310402,NC
-0.1,4310403,NC
0.02,4310404,NC
0.215,4310405,NC
0.47,4310406,NC
0.715,4310407,NC
0.89,4310408,NC
1.02,4310409,NC
1.13,4310410,N
