channel_0,sample #,type
0.87,19196086,NC
0.895,19196087,NC
0.945,19196088,NC
1.005,19196089,V
1.09,19196090,NC
1.2,19196091,NC
1.26,19196092,NC
1.25,19196093,NC
1.205,19196094,NC
1.14,19196095,NC
1.1,19196096,NC
1.08,19196097,NC
1.03,19196098,NC
0.96,19196099,NC
0.92,19196100,NC
0.9,19196101,NC
0.89,19196102,NC
0.88,19196103,NC
0.88,19196104,NC
0.86,19196105,NC
0.865,19196106,NC
0.915,19196107,NC
0.96,19196108,NC
0.95,19196109,NC
0.89,19196110,NC
0.76,19196111,NC
0.61,19196112,NC
0.42,19196113,NC
0.26,19196114,NC
0.085,19196115,NC
-0.055,19196116,NC
-0.175,19196117,NC
-0.27,19196118,NC
-0.31,19196119,NC
-0.345,19196120,NC
-0.34,19196121,NC
-0.34,19196122,NC
-0.36,19196123,NC
-0.39,19196124,NC
-0.38,19196125,NC
-0.38,19196126,NC
-0.375,19196127,NC
-0.385,19196128,NC
-0.41,19196129,NC
-0.415,19196130,NC
-0.43,19196131,NC
-0.435,19196132,NC
-0.45,19196133,NC
-0.465,19196134,NC
-0.505,19196135,NC
-0.51,19196136,NC
-0.535,19196137,NC
-0.53,19196138,NC
-0.535,19196139,NC
-0.54,19196140,NC
-0.565,19196141,NC
-0.6,19196142,NC
-0.625,19196143,NC
-0.625,19196144,NC
-0.6,19196145,NC
-0.61,19196146,NC
-0.645,19196147,NC
-0.68,19196148,NC
-0.69,19196149,NC
-0.685,19196150,NC
-0.695,19196151,NC
-0.695,19196152,NC
-0.71,19196153,NC
-0.72,19196154,NC
-0.73,19196155,NC
-0.72,19196156,NC
-0.69,19196157,NC
-0.705,19196158,NC
-0.725,19196159,NC
-0.75,19196160,NC
-0.745,19196161,NC
-0.74,19196162,NC
-0.73,19196163,NC
-0.72,19196164,NC
-0.725,19196165,NC
-0.745,19196166,NC
-0.745,19196167,NC
-0.73,19196168,NC
-0.725,19196169,NC
-0.715,19196170,NC
-0.715,19196171,NC
-0.71,19196172,NC
-0.69,19196173,NC
-0.675,19196174,NC
-0.66,19196175,NC
-0.645,19196176,NC
-0.635,19196177,NC
-0.625,19196178,NC
-0.61,19196179,NC
-0.58,19196180,NC
-0.54,19196181,NC
-0.525,19196182,NC
-0.52,19196183,NC
-0.51,19196184,NC
-0.495,19196185,NC
-0.455,19196186,NC
-0.415,19196187,NC
-0.4,19196188,NC
-0.375,19196189,NC
-0.375,19196190,NC
-0.37,19196191,NC
-0.335,19196192,NC
-0.3,19196193,NC
-0.285,19196194,NC
-0.29,19196195,NC
-0.295,19196196,NC
-0.3,19196197,NC
-0.29,19196198,NC
-0.265,19196199,NC
-0.275,19196200,NC
-0.29,19196201,NC
-0.295,19196202,NC
-0.29,19196203,NC
-0.285,19196204,NC
-0.29,19196205,NC
-0.275,19196206,NC
-0.285,19196207,NC
-0.295,19196208,NC
-0.31,19196209,NC
-0.3,19196210,NC
-0.28,19196211,NC
-0.285,19196212,NC
-0.305,19196213,NC
-0.305,19196214,NC
-0.31,19196215,NC
-0.3,19196216,NC
-0.3,19196217,NC
-0.29,19196218,NC
-0.29,19196219,NC
-0.295,19196220,NC
-0.3,19196221,NC
-0.285,19196222,NC
-0.26,19196223,NC
-0.265,19196224,NC
-0.28,19196225,NC
-0.3,19196226,NC
-0.29,19196227,NC
-0.28,19196228,NC
-0.275,19196229,NC
-0.285,19196230,NC
-0.28,19196231,NC
-0.29,19196232,NC
-0.295,19196233,NC
-0.28,19196234,NC
-0.27,19196235,NC
-0.275,19196236,NC
-0.27,19196237,NC
-0.275,19196238,NC
-0.275,19196239,NC
-0.265,19196240,NC
-0.255,19196241,NC
-0.26,19196242,NC
-0.275,19196243,NC
-0.27,19196244,NC
-0.26,19196245,NC
-0.255,19196246,NC
-0.24,19196247,NC
-0.23,19196248,NC
-0.235,19196249,NC
-0.255,19196250,NC
-0.275,19196251,NC
-0.265,19196252,NC
-0.255,19196253,NC
-0.24,19196254,NC
-0.24,19196255,NC
-0.25,19196256,NC
-0.24,19196257,NC
-0.25,19196258,NC
-0.22,19196259,NC
-0.22,19196260,NC
-0.22,19196261,NC
-0.235,19196262,NC
-0.24,19196263,NC
-0.225,19196264,NC
-0.225,19196265,NC
-0.215,19196266,NC
-0.22,19196267,NC
-0.215,19196268,NC
-0.22,19196269,NC
-0.205,19196270,NC
-0.18,19196271,NC
-0.185,19196272,NC
-0.195,19196273,NC
-0.22,19196274,NC
-0.22,19196275,NC
-0.21,19196276,NC
-0.21,19196277,NC
-0.2,19196278,NC
-0.235,19196279,NC
-0.225,19196280,NC
-0.24,19196281,NC
-0.22,19196282,NC
-0.2,19196283,NC
-0.19,19196284,NC
-0.21,19196285,NC
-0.205,19196286,NC
-0.22,19196287,NC
-0.2,19196288,NC
-0.195,19196289,NC
-0.19,19196290,NC
-0.19,19196291,NC
-0.205,19196292,NC
-0.215,19196293,NC
-0.21,19196294,NC
-0.215,19196295,NC
-0.21,19196296,NC
-0.22,19196297,NC
-0.22,19196298,NC
-0.21,19196299,NC
-0.195,19196300,NC
-0.175,19196301,NC
-0.185,19196302,NC
-0.2,19196303,NC
-0.22,19196304,NC
-0.22,19196305,NC
-0.21,19196306,NC
-0.195,19196307,NC
-0.185,19196308,NC
-0.195,19196309,NC
-0.2,19196310,NC
-0.205,19196311,NC
-0.195,19196312,NC
-0.17,19196313,NC
-0.17,19196314,NC
-0.17,19196315,NC
-0.195,19196316,NC
-0.2,19196317,NC
-0.195,19196318,NC
-0.18,19196319,NC
-0.175,19196320,NC
-0.18,19196321,NC
-0.19,19196322,NC
-0.195,19196323,NC
-0.185,19196324,NC
-0.165,19196325,NC
-0.165,19196326,NC
-0.18,19196327,NC
-0.2,19196328,NC
-0.21,19196329,NC
-0.19,19196330,NC
-0.16,19196331,NC
-0.165,19196332,NC
-0.17,19196333,NC
-0.19,19196334,NC
-0.19,19196335,NC
-0.17,19196336,NC
-0.155,19196337,NC
-0.155,19196338,NC
-0.175,19196339,NC
-0.185,19196340,NC
-0.21,19196341,NC
-0.19,19196342,NC
-0.18,19196343,NC
-0.17,19196344,NC
-0.165,19196345,NC
-0.16,19196346,NC
-0.185,19196347,NC
-0.18,19196348,NC
-0.165,19196349,NC
-0.155,19196350,NC
-0.17,19196351,NC
-0.175,19196352,NC
-0.185,19196353,NC
-0.175,19196354,NC
-0.165,19196355,NC
-0.165,19196356,NC
-0.185,19196357,NC
-0.2,19196358,NC
-0.195,19196359,NC
-0.16,19196360,NC
-0.14,19196361,NC
-0.125,19196362,NC
-0.145,19196363,NC
-0.16,19196364,NC
-0.185,19196365,NC
-0.15,19196366,NC
-0.12,19196367,NC
-0.1,19196368,NC
-0.095,19196369,NC
-0.105,19196370,NC
-0.095,19196371,NC
-0.095,19196372,NC
-0.075,19196373,NC
-0.075,19196374,NC
-0.085,19196375,NC
-0.06,19196376,NC
-0.045,19196377,NC
-0.035,19196378,NC
-0.01,19196379,NC
-0.01,19196380,NC
-0.01,19196381,NC
-0.025,19196382,NC
-0.025,19196383,NC
-0.015,19196384,NC
-0.025,19196385,NC
-0.045,19196386,NC
-0.08,19196387,NC
-0.08,19196388,NC
-0.09,19196389,NC
-0.11,19196390,NC
-0.13,19196391,NC
-0.145,19196392,NC
-0.15,19196393,NC
-0.16,19196394,NC
-0.16,19196395,NC
-0.155,19196396,NC
-0.15,19196397,NC
-0.155,19196398,NC
-0.18,19196399,NC
-0.18,19196400,NC
-0.17,19196401,NC
-0.15,19196402,NC
-0.155,19196403,NC
-0.175,19196404,NC
-0.19,19196405,NC
-0.2,19196406,NC
-0.18,19196407,NC
-0.17,19196408,NC
-0.155,19196409,NC
-0.145,19196410,NC
-0.15,19196411,NC
-0.17,19196412,NC
-0.165,19196413,NC
-0.155,19196414,NC
-0.14,19196415,NC
-0.15,19196416,NC
-0.17,19196417,NC
-0.185,19196418,NC
-0.12,19196419,NC
0.0,19196420,NC
0.18,19196421,NC
0.4,19196422,NC
0.67,19196423,NC
0.985,19196424,NC
1.29,19196425,NC
1.535,19196426,NC
1.615,19196427,N
