channel_0,sample #,type
-0.49,26761393,NC
-0.485,26761394,NC
-0.48,26761395,NC
-0.49,26761396,NC
-0.48,26761397,NC
-0.47,26761398,NC
-0.475,26761399,NC
-0.475,26761400,NC
-0.49,26761401,NC
-0.485,26761402,NC
-0.49,26761403,NC
-0.495,26761404,NC
-0.5,26761405,NC
-0.495,26761406,NC
-0.49,26761407,NC
-0.475,26761408,NC
-0.45,26761409,NC
-0.435,26761410,NC
-0.42,26761411,NC
-0.39,26761412,NC
-0.355,26761413,NC
-0.325,26761414,NC
-0.26,26761415,NC
-0.21,26761416,NC
-0.13,26761417,NC
-0.06,26761418,NC
0.035,26761419,NC
0.13,26761420,NC
0.24,26761421,NC
0.355,26761422,NC
0.445,26761423,NC
0.515,26761424,NC
0.545,26761425,NC
0.5,26761426,NC
0.375,26761427,NC
0.135,26761428,NC
-0.16,26761429,NC
-0.505,26761430,NC
-0.865,26761431,NC
-1.185,26761432,NC
-1.455,26761433,NC
-1.64,26761434,NC
-1.745,26761435,NC
-1.79,26761436,NC
-1.78,26761437,NC
-1.755,26761438,V
-1.725,26761439,NC
-1.685,26761440,NC
-1.655,26761441,NC
-1.605,26761442,NC
-1.545,26761443,NC
-1.44,26761444,NC
-1.33,26761445,NC
-1.195,26761446,NC
-1.06,26761447,NC
-0.925,26761448,NC
-0.805,26761449,NC
-0.69,26761450,NC
-0.605,26761451,NC
-0.525,26761452,NC
-0.5,26761453,NC
-0.475,26761454,NC
-0.46,26761455,NC
-0.465,26761456,NC
-0.465,26761457,NC
-0.455,26761458,NC
-0.46,26761459,NC
-0.45,26761460,NC
-0.45,26761461,NC
-0.455,26761462,NC
-0.465,26761463,NC
-0.485,26761464,NC
-0.49,26761465,NC
-0.5,26761466,NC
-0.485,26761467,NC
-0.465,26761468,NC
-0.465,26761469,NC
-0.445,26761470,NC
-0.44,26761471,NC
-0.44,26761472,NC
-0.44,26761473,NC
-0.445,26761474,NC
-0.45,26761475,NC
-0.45,26761476,NC
-0.44,26761477,NC
-0.435,26761478,NC
-0.425,26761479,NC
-0.43,26761480,NC
-0.42,26761481,NC
-0.405,26761482,NC
-0.39,26761483,NC
-0.39,26761484,NC
-0.38,26761485,NC
-0.38,26761486,NC
-0.38,26761487,NC
-0.38,26761488,NC
-0.38,26761489,NC
-0.36,26761490,NC
-0.345,26761491,NC
-0.33,26761492,NC
-0.32,26761493,NC
-0.3,26761494,NC
-0.28,26761495,NC
-0.27,26761496,NC
-0.27,26761497,NC
-0.25,26761498,NC
-0.245,26761499,NC
-0.235,26761500,NC
-0.22,26761501,NC
-0.2,26761502,NC
-0.16,26761503,NC
-0.145,26761504,NC
-0.125,26761505,NC
-0.115,26761506,NC
-0.09,26761507,NC
-0.08,26761508,NC
-0.075,26761509,NC
-0.06,26761510,NC
-0.06,26761511,NC
-0.045,26761512,NC
-0.025,26761513,NC
-0.01,26761514,NC
0.0,26761515,NC
0.025,26761516,NC
0.04,26761517,NC
0.06,26761518,NC
0.075,26761519,NC
0.06,26761520,NC
0.08,26761521,NC
0.085,26761522,NC
0.07,26761523,NC
0.055,26761524,NC
0.055,26761525,NC
0.065,26761526,NC
0.065,26761527,NC
0.05,26761528,NC
0.04,26761529,NC
0.04,26761530,NC
0.01,26761531,NC
-0.01,26761532,NC
-0.04,26761533,NC
-0.055,26761534,NC
-0.075,26761535,NC
-0.115,26761536,NC
-0.125,26761537,NC
-0.16,26761538,NC
-0.185,26761539,NC
-0.195,26761540,NC
-0.21,26761541,NC
-0.225,26761542,NC
-0.25,26761543,NC
-0.265,26761544,NC
-0.285,26761545,NC
-0.305,26761546,NC
-0.33,26761547,NC
-0.34,26761548,NC
-0.355,26761549,NC
-0.355,26761550,NC
-0.365,26761551,NC
-0.36,26761552,NC
-0.365,26761553,NC
-0.36,26761554,NC
-0.37,26761555,NC
-0.38,26761556,NC
-0.39,26761557,NC
-0.41,26761558,NC
-0.41,26761559,NC
-0.415,26761560,NC
-0.41,26761561,NC
-0.405,26761562,NC
-0.4,26761563,NC
-0.415,26761564,NC
-0.39,26761565,NC
-0.38,26761566,NC
-0.39,26761567,NC
-0.395,26761568,NC
-0.39,26761569,NC
-0.395,26761570,NC
-0.395,26761571,NC
-0.39,26761572,NC
-0.405,26761573,NC
-0.405,26761574,NC
-0.395,26761575,NC
-0.39,26761576,NC
-0.37,26761577,NC
-0.37,26761578,NC
-0.38,26761579,NC
-0.38,26761580,NC
-0.38,26761581,NC
-0.4,26761582,NC
-0.395,26761583,NC
-0.405,26761584,NC
-0.41,26761585,NC
-0.42,26761586,NC
-0.415,26761587,NC
-0.41,26761588,NC
-0.4,26761589,NC
-0.405,26761590,NC
-0.41,26761591,NC
-0.41,26761592,NC
-0.425,26761593,NC
-0.44,26761594,NC
-0.43,26761595,NC
-0.44,26761596,NC
-0.445,26761597,NC
-0.445,26761598,NC
-0.435,26761599,NC
-0.445,26761600,NC
-0.43,26761601,NC
-0.425,26761602,NC
-0.43,26761603,NC
-0.435,26761604,NC
-0.44,26761605,NC
-0.465,26761606,NC
-0.475,26761607,NC
-0.47,26761608,NC
-0.485,26761609,NC
-0.485,26761610,NC
-0.47,26761611,NC
-0.47,26761612,NC
-0.47,26761613,NC
-0.47,26761614,NC
-0.465,26761615,NC
-0.475,26761616,NC
-0.485,26761617,NC
-0.49,26761618,NC
-0.495,26761619,NC
-0.5,26761620,NC
-0.505,26761621,NC
-0.495,26761622,NC
-0.505,26761623,NC
-0.49,26761624,NC
-0.475,26761625,NC
-0.465,26761626,NC
-0.47,26761627,NC
-0.47,26761628,NC
-0.485,26761629,NC
-0.49,26761630,NC
-0.5,26761631,NC
-0.5,26761632,NC
-0.505,26761633,NC
-0.5,26761634,NC
-0.49,26761635,NC
-0.495,26761636,NC
-0.495,26761637,NC
-0.5,26761638,NC
-0.49,26761639,NC
-0.485,26761640,NC
-0.49,26761641,NC
-0.505,26761642,NC
-0.505,26761643,NC
-0.52,26761644,NC
-0.515,26761645,NC
-0.505,26761646,NC
-0.495,26761647,NC
-0.5,26761648,NC
-0.48,26761649,NC
-0.48,26761650,NC
-0.49,26761651,NC
-0.485,26761652,NC
-0.495,26761653,NC
-0.5,26761654,NC
-0.505,26761655,NC
-0.515,26761656,NC
-0.505,26761657,NC
-0.515,26761658,NC
-0.51,26761659,NC
-0.515,26761660,NC
-0.52,26761661,NC
-0.51,26761662,NC
-0.505,26761663,NC
-0.5,26761664,NC
-0.52,26761665,NC
-0.515,26761666,NC
-0.5,26761667,NC
-0.51,26761668,NC
-0.525,26761669,NC
-0.52,26761670,NC
-0.51,26761671,NC
-0.505,26761672,NC
-0.49,26761673,NC
-0.485,26761674,NC
-0.475,26761675,NC
-0.485,26761676,NC
-0.495,26761677,NC
-0.51,26761678,NC
-0.515,26761679,NC
-0.525,26761680,NC
-0.525,26761681,NC
-0.525,26761682,NC
-0.52,26761683,NC
-0.51,26761684,NC
-0.51,26761685,NC
-0.495,26761686,NC
-0.49,26761687,NC
-0.49,26761688,NC
-0.5,26761689,NC
-0.5,26761690,NC
-0.505,26761691,NC
-0.51,26761692,NC
-0.515,26761693,NC
-0.505,26761694,NC
-0.505,26761695,NC
-0.505,26761696,NC
-0.505,26761697,NC
-0.475,26761698,NC
-0.47,26761699,NC
-0.465,26761700,NC
-0.47,26761701,NC
-0.465,26761702,NC
-0.455,26761703,NC
-0.46,26761704,NC
-0.46,26761705,NC
-0.46,26761706,NC
-0.45,26761707,NC
-0.43,26761708,NC
-0.42,26761709,NC
-0.41,26761710,NC
-0.41,26761711,NC
-0.405,26761712,NC
-0.4,26761713,NC
-0.39,26761714,NC
-0.39,26761715,NC
-0.385,26761716,NC
-0.38,26761717,NC
-0.38,26761718,NC
-0.36,26761719,NC
-0.34,26761720,NC
-0.35,26761721,NC
-0.34,26761722,NC
-0.34,26761723,NC
-0.325,26761724,NC
-0.355,26761725,NC
-0.365,26761726,NC
-0.38,26761727,NC
-0.39,26761728,NC
-0.405,26761729,NC
-0.41,26761730,NC
-0.42,26761731,NC
-0.435,26761732,NC
-0.445,26761733,NC
-0.435,26761734,NC
-0.45,26761735,NC
-0.45,26761736,NC
-0.48,26761737,NC
-0.495,26761738,NC
-0.51,26761739,NC
-0.535,26761740,NC
-0.54,26761741,NC
-0.535,26761742,NC
-0.525,26761743,NC
-0.525,26761744,NC
-0.53,26761745,NC
-0.51,26761746,NC
-0.505,26761747,NC
-0.51,26761748,NC
-0.515,26761749,NC
-0.515,26761750,NC
-0.505,26761751,NC
-0.505,26761752,NC
-0.505,26761753,NC
-0.495,26761754,NC
-0.485,26761755,NC
-0.475,26761756,NC
-0.445,26761757,NC
-0.41,26761758,NC
-0.39,26761759,NC
-0.345,26761760,NC
-0.28,26761761,NC
-0.185,26761762,NC
-0.085,26761763,NC
0.06,26761764,NC
0.21,26761765,NC
0.38,26761766,NC
0.56,26761767,NC
0.74,26761768,NC
0.88,26761769,NC
0.995,26761770,NC
1.065,26761771,NC
1.135,26761772,N
