channel_0,sample #,type
-0.23,25699714,NC
-0.225,25699715,NC
-0.225,25699716,NC
-0.205,25699717,NC
-0.19,25699718,NC
-0.175,25699719,NC
-0.18,25699720,NC
-0.2,25699721,NC
-0.19,25699722,NC
-0.17,25699723,NC
-0.14,25699724,NC
-0.15,25699725,NC
-0.15,25699726,NC
-0.18,25699727,NC
-0.17,25699728,NC
-0.135,25699729,NC
-0.12,25699730,NC
-0.14,25699731,NC
-0.17,25699732,NC
-0.2,25699733,NC
-0.21,25699734,NC
-0.21,25699735,NC
-0.21,25699736,NC
-0.215,25699737,NC
-0.225,25699738,NC
-0.24,25699739,NC
-0.225,25699740,NC
-0.24,25699741,NC
-0.235,25699742,NC
-0.245,25699743,NC
-0.24,25699744,NC
-0.265,25699745,NC
-0.245,25699746,NC
-0.225,25699747,NC
-0.205,25699748,NC
-0.225,25699749,NC
-0.225,25699750,NC
-0.24,25699751,NC
-0.225,25699752,NC
-0.205,25699753,NC
-0.195,25699754,NC
-0.2,25699755,NC
-0.205,25699756,NC
-0.21,25699757,NC
-0.165,25699758,NC
-0.12,25699759,NC
-0.08,25699760,NC
-0.08,25699761,NC
-0.075,25699762,NC
-0.065,25699763,NC
-0.03,25699764,NC
0.025,25699765,NC
0.105,25699766,NC
0.185,25699767,NC
0.245,25699768,NC
0.285,25699769,NC
0.37,25699770,NC
0.455,25699771,NC
0.55,25699772,NC
0.62,25699773,NC
0.675,25699774,NC
0.735,25699775,NC
0.81,25699776,NC
0.905,25699777,NC
1.005,25699778,NC
1.105,25699779,NC
1.175,25699780,NC
1.23,25699781,NC
1.285,25699782,NC
1.31,25699783,NC
1.31,25699784,NC
1.295,25699785,V
1.255,25699786,NC
1.23,25699787,NC
1.205,25699788,NC
1.175,25699789,NC
1.1,25699790,NC
0.985,25699791,NC
0.87,25699792,NC
0.73,25699793,NC
0.605,25699794,NC
0.49,25699795,NC
0.36,25699796,NC
0.27,25699797,NC
0.21,25699798,NC
0.165,25699799,NC
0.155,25699800,NC
0.16,25699801,NC
0.145,25699802,NC
0.1,25699803,NC
0.09,25699804,NC
0.095,25699805,NC
0.15,25699806,NC
0.25,25699807,NC
0.35,25699808,NC
0.41,25699809,NC
0.385,25699810,NC
0.26,25699811,NC
0.05,25699812,NC
-0.135,25699813,NC
-0.29,25699814,NC
-0.385,25699815,NC
-0.46,25699816,NC
-0.5,25699817,NC
-0.5,25699818,NC
-0.515,25699819,NC
-0.52,25699820,NC
-0.54,25699821,NC
-0.565,25699822,NC
-0.58,25699823,NC
-0.625,25699824,NC
-0.615,25699825,NC
-0.62,25699826,NC
-0.64,25699827,NC
-0.65,25699828,NC
-0.65,25699829,NC
-0.67,25699830,NC
-0.665,25699831,NC
-0.66,25699832,NC
-0.67,25699833,NC
-0.68,25699834,NC
-0.705,25699835,NC
-0.71,25699836,NC
-0.705,25699837,NC
-0.705,25699838,NC
-0.705,25699839,NC
-0.715,25699840,NC
-0.735,25699841,NC
-0.745,25699842,NC
-0.72,25699843,NC
-0.71,25699844,NC
-0.735,25699845,NC
-0.75,25699846,NC
-0.78,25699847,NC
-0.785,25699848,NC
-0.785,25699849,NC
-0.77,25699850,NC
-0.77,25699851,NC
-0.775,25699852,NC
-0.77,25699853,NC
-0.765,25699854,NC
-0.755,25699855,NC
-0.76,25699856,NC
-0.765,25699857,NC
-0.785,25699858,NC
-0.805,25699859,NC
-0.78,25699860,NC
-0.765,25699861,NC
-0.755,25699862,NC
-0.765,25699863,NC
-0.775,25699864,NC
-0.78,25699865,NC
-0.77,25699866,NC
-0.735,25699867,NC
-0.72,25699868,NC
-0.715,25699869,NC
-0.74,25699870,NC
-0.74,25699871,NC
-0.715,25699872,NC
-0.7,25699873,NC
-0.66,25699874,NC
-0.645,25699875,NC
-0.64,25699876,NC
-0.64,25699877,NC
-0.625,25699878,NC
-0.59,25699879,NC
-0.545,25699880,NC
-0.54,25699881,NC
-0.55,25699882,NC
-0.525,25699883,NC
-0.505,25699884,NC
-0.47,25699885,NC
-0.46,25699886,NC
-0.465,25699887,NC
-0.46,25699888,NC
-0.43,25699889,NC
-0.415,25699890,NC
-0.375,25699891,NC
-0.35,25699892,NC
-0.33,25699893,NC
-0.34,25699894,NC
-0.35,25699895,NC
-0.345,25699896,NC
-0.34,25699897,NC
-0.31,25699898,NC
-0.295,25699899,NC
-0.295,25699900,NC
-0.295,25699901,NC
-0.295,25699902,NC
-0.31,25699903,NC
-0.29,25699904,NC
-0.275,25699905,NC
-0.27,25699906,NC
-0.28,25699907,NC
-0.275,25699908,NC
-0.265,25699909,NC
-0.24,25699910,NC
-0.27,25699911,NC
-0.285,25699912,NC
-0.295,25699913,NC
-0.285,25699914,NC
-0.27,25699915,NC
-0.24,25699916,NC
-0.235,25699917,NC
-0.25,25699918,NC
-0.24,25699919,NC
-0.235,25699920,NC
-0.235,25699921,NC
-0.24,25699922,NC
-0.25,25699923,NC
-0.27,25699924,NC
-0.285,25699925,NC
-0.255,25699926,NC
-0.245,25699927,NC
-0.225,25699928,NC
-0.225,25699929,NC
-0.23,25699930,NC
-0.25,25699931,NC
-0.245,25699932,NC
-0.225,25699933,NC
-0.22,25699934,NC
-0.215,25699935,NC
-0.22,25699936,NC
-0.23,25699937,NC
-0.235,25699938,NC
-0.245,25699939,NC
-0.235,25699940,NC
-0.245,25699941,NC
-0.245,25699942,NC
-0.26,25699943,NC
-0.25,25699944,NC
-0.225,25699945,NC
-0.215,25699946,NC
-0.215,25699947,NC
-0.22,25699948,NC
-0.225,25699949,NC
-0.22,25699950,NC
-0.205,25699951,NC
-0.195,25699952,NC
-0.2,25699953,NC
-0.21,25699954,NC
-0.215,25699955,NC
-0.2,25699956,NC
-0.175,25699957,NC
-0.165,25699958,NC
-0.17,25699959,NC
-0.175,25699960,NC
-0.19,25699961,NC
-0.175,25699962,NC
-0.155,25699963,NC
-0.14,25699964,NC
-0.18,25699965,NC
-0.2,25699966,NC
-0.2,25699967,NC
-0.195,25699968,NC
-0.18,25699969,NC
-0.17,25699970,NC
-0.17,25699971,NC
-0.175,25699972,NC
-0.185,25699973,NC
-0.18,25699974,NC
-0.19,25699975,NC
-0.17,25699976,NC
-0.16,25699977,NC
-0.18,25699978,NC
-0.195,25699979,NC
-0.205,25699980,NC
-0.185,25699981,NC
-0.165,25699982,NC
-0.175,25699983,NC
-0.18,25699984,NC
-0.185,25699985,NC
-0.19,25699986,NC
-0.18,25699987,NC
-0.18,25699988,NC
-0.21,25699989,NC
-0.235,25699990,NC
-0.235,25699991,NC
-0.225,25699992,NC
-0.22,25699993,NC
-0.19,25699994,NC
-0.2,25699995,NC
-0.19,25699996,NC
-0.2,25699997,NC
-0.205,25699998,NC
-0.18,25699999,NC
-0.17,25700000,NC
-0.175,25700001,NC
-0.18,25700002,NC
-0.21,25700003,NC
-0.2,25700004,NC
-0.18,25700005,NC
-0.16,25700006,NC
-0.16,25700007,NC
-0.16,25700008,NC
-0.155,25700009,NC
-0.155,25700010,NC
-0.15,25700011,NC
-0.145,25700012,NC
-0.155,25700013,NC
-0.15,25700014,NC
-0.175,25700015,NC
-0.155,25700016,NC
-0.145,25700017,NC
-0.125,25700018,NC
-0.145,25700019,NC
-0.145,25700020,NC
-0.17,25700021,NC
-0.155,25700022,NC
-0.16,25700023,NC
-0.155,25700024,NC
-0.165,25700025,NC
-0.185,25700026,NC
-0.195,25700027,NC
-0.185,25700028,NC
-0.165,25700029,NC
-0.155,25700030,NC
-0.155,25700031,NC
-0.2,25700032,NC
-0.215,25700033,NC
-0.21,25700034,NC
-0.175,25700035,NC
-0.15,25700036,NC
-0.16,25700037,NC
-0.16,25700038,NC
-0.18,25700039,NC
-0.165,25700040,NC
-0.16,25700041,NC
-0.13,25700042,NC
-0.13,25700043,NC
-0.14,25700044,NC
-0.155,25700045,NC
-0.145,25700046,NC
-0.125,25700047,NC
-0.11,25700048,NC
-0.12,25700049,NC
-0.14,25700050,NC
-0.155,25700051,NC
-0.155,25700052,NC
-0.1,25700053,NC
-0.08,25700054,NC
-0.095,25700055,NC
-0.11,25700056,NC
-0.15,25700057,NC
-0.115,25700058,NC
-0.12,25700059,NC
-0.105,25700060,NC
-0.12,25700061,NC
-0.125,25700062,NC
-0.13,25700063,NC
-0.135,25700064,NC
-0.11,25700065,NC
-0.1,25700066,NC
-0.125,25700067,NC
-0.125,25700068,NC
-0.13,25700069,NC
-0.125,25700070,NC
-0.105,25700071,NC
-0.125,25700072,NC
-0.135,25700073,NC
-0.14,25700074,NC
-0.155,25700075,NC
-0.145,25700076,NC
-0.145,25700077,NC
-0.15,25700078,NC
-0.14,25700079,NC
-0.16,25700080,NC
-0.165,25700081,NC
-0.17,25700082,NC
-0.155,25700083,NC
-0.125,25700084,NC
-0.105,25700085,NC
-0.12,25700086,NC
-0.125,25700087,NC
-0.105,25700088,NC
-0.11,25700089,NC
-0.095,25700090,NC
-0.085,25700091,NC
-0.09,25700092,NC
-0.09,25700093,NC
-0.05,25700094,NC
0.01,25700095,NC
0.1,25700096,NC
0.19,25700097,NC
0.285,25700098,NC
0.425,25700099,NC
0.625,25700100,NC
0.865,25700101,NC
1.125,25700102,NC
1.34,25700103,NC
1.5,25700104,N
