channel_0,sample #,type
-0.565,26676237,NC
-0.565,26676238,NC
-0.565,26676239,NC
-0.565,26676240,NC
-0.545,26676241,NC
-0.545,26676242,NC
-0.545,26676243,NC
-0.535,26676244,NC
-0.53,26676245,NC
-0.525,26676246,NC
-0.52,26676247,NC
-0.52,26676248,NC
-0.515,26676249,NC
-0.495,26676250,NC
-0.505,26676251,NC
-0.505,26676252,NC
-0.51,26676253,NC
-0.51,26676254,NC
-0.515,26676255,NC
-0.52,26676256,NC
-0.51,26676257,NC
-0.51,26676258,NC
-0.49,26676259,NC
-0.495,26676260,NC
-0.475,26676261,NC
-0.485,26676262,NC
-0.495,26676263,NC
-0.5,26676264,NC
-0.49,26676265,NC
-0.495,26676266,NC
-0.49,26676267,NC
-0.485,26676268,NC
-0.465,26676269,NC
-0.44,26676270,NC
-0.41,26676271,NC
-0.39,26676272,NC
-0.36,26676273,NC
-0.335,26676274,NC
-0.325,26676275,NC
-0.31,26676276,NC
-0.29,26676277,NC
-0.265,26676278,NC
-0.235,26676279,NC
-0.22,26676280,NC
-0.18,26676281,NC
-0.155,26676282,NC
-0.125,26676283,NC
-0.08,26676284,NC
-0.03,26676285,NC
0.01,26676286,NC
0.05,26676287,NC
0.1,26676288,NC
0.135,26676289,NC
0.175,26676290,NC
0.215,26676291,NC
0.27,26676292,NC
0.32,26676293,NC
0.38,26676294,NC
0.455,26676295,NC
0.53,26676296,NC
0.585,26676297,NC
0.655,26676298,NC
0.705,26676299,NC
0.735,26676300,NC
0.75,26676301,NC
0.8,26676302,NC
0.825,26676303,NC
0.85,26676304,NC
0.87,26676305,V
0.85,26676306,NC
0.795,26676307,NC
0.73,26676308,NC
0.595,26676309,NC
0.42,26676310,NC
0.195,26676311,NC
-0.06,26676312,NC
-0.33,26676313,NC
-0.605,26676314,NC
-0.835,26676315,NC
-0.995,26676316,NC
-1.105,26676317,NC
-1.16,26676318,NC
-1.185,26676319,NC
-1.155,26676320,NC
-1.125,26676321,NC
-1.1,26676322,NC
-1.075,26676323,NC
-1.07,26676324,NC
-1.055,26676325,NC
-1.055,26676326,NC
-1.045,26676327,NC
-1.015,26676328,NC
-0.98,26676329,NC
-0.925,26676330,NC
-0.87,26676331,NC
-0.81,26676332,NC
-0.78,26676333,NC
-0.755,26676334,NC
-0.75,26676335,NC
-0.755,26676336,NC
-0.76,26676337,NC
-0.775,26676338,NC
-0.785,26676339,NC
-0.79,26676340,NC
-0.785,26676341,NC
-0.765,26676342,NC
-0.765,26676343,NC
-0.76,26676344,NC
-0.745,26676345,NC
-0.775,26676346,NC
-0.79,26676347,NC
-0.795,26676348,NC
-0.82,26676349,NC
-0.835,26676350,NC
-0.85,26676351,NC
-0.86,26676352,NC
-0.87,26676353,NC
-0.885,26676354,NC
-0.9,26676355,NC
-0.91,26676356,NC
-0.905,26676357,NC
-0.91,26676358,NC
-0.91,26676359,NC
-0.925,26676360,NC
-0.935,26676361,NC
-0.94,26676362,NC
-0.95,26676363,NC
-0.955,26676364,NC
-0.955,26676365,NC
-0.95,26676366,NC
-0.95,26676367,NC
-0.95,26676368,NC
-0.95,26676369,NC
-0.95,26676370,NC
-0.95,26676371,NC
-0.97,26676372,NC
-0.97,26676373,NC
-0.98,26676374,NC
-0.975,26676375,NC
-0.99,26676376,NC
-0.98,26676377,NC
-0.955,26676378,NC
-0.95,26676379,NC
-0.935,26676380,NC
-0.935,26676381,NC
-0.935,26676382,NC
-0.915,26676383,NC
-0.91,26676384,NC
-0.9,26676385,NC
-0.89,26676386,NC
-0.88,26676387,NC
-0.86,26676388,NC
-0.85,26676389,NC
-0.825,26676390,NC
-0.8,26676391,NC
-0.775,26676392,NC
-0.755,26676393,NC
-0.74,26676394,NC
-0.72,26676395,NC
-0.705,26676396,NC
-0.7,26676397,NC
-0.675,26676398,NC
-0.655,26676399,NC
-0.64,26676400,NC
-0.64,26676401,NC
-0.62,26676402,NC
-0.59,26676403,NC
-0.57,26676404,NC
-0.55,26676405,NC
-0.545,26676406,NC
-0.53,26676407,NC
-0.52,26676408,NC
-0.515,26676409,NC
-0.52,26676410,NC
-0.51,26676411,NC
-0.505,26676412,NC
-0.51,26676413,NC
-0.505,26676414,NC
-0.495,26676415,NC
-0.485,26676416,NC
-0.485,26676417,NC
-0.485,26676418,NC
-0.49,26676419,NC
-0.515,26676420,NC
-0.525,26676421,NC
-0.535,26676422,NC
-0.55,26676423,NC
-0.54,26676424,NC
-0.55,26676425,NC
-0.545,26676426,NC
-0.55,26676427,NC
-0.55,26676428,NC
-0.545,26676429,NC
-0.555,26676430,NC
-0.555,26676431,NC
-0.56,26676432,NC
-0.555,26676433,NC
-0.56,26676434,NC
-0.57,26676435,NC
-0.57,26676436,NC
-0.565,26676437,NC
-0.575,26676438,NC
-0.555,26676439,NC
-0.54,26676440,NC
-0.535,26676441,NC
-0.53,26676442,NC
-0.525,26676443,NC
-0.525,26676444,NC
-0.54,26676445,NC
-0.53,26676446,NC
-0.53,26676447,NC
-0.52,26676448,NC
-0.515,26676449,NC
-0.505,26676450,NC
-0.49,26676451,NC
-0.495,26676452,NC
-0.485,26676453,NC
-0.48,26676454,NC
-0.485,26676455,NC
-0.48,26676456,NC
-0.48,26676457,NC
-0.485,26676458,NC
-0.48,26676459,NC
-0.485,26676460,NC
-0.5,26676461,NC
-0.48,26676462,NC
-0.475,26676463,NC
-0.475,26676464,NC
-0.475,26676465,NC
-0.47,26676466,NC
-0.46,26676467,NC
-0.47,26676468,NC
-0.475,26676469,NC
-0.485,26676470,NC
-0.5,26676471,NC
-0.495,26676472,NC
-0.5,26676473,NC
-0.495,26676474,NC
-0.49,26676475,NC
-0.475,26676476,NC
-0.47,26676477,NC
-0.47,26676478,NC
-0.47,26676479,NC
-0.48,26676480,NC
-0.485,26676481,NC
-0.5,26676482,NC
-0.51,26676483,NC
-0.505,26676484,NC
-0.51,26676485,NC
-0.51,26676486,NC
-0.505,26676487,NC
-0.495,26676488,NC
-0.485,26676489,NC
-0.49,26676490,NC
-0.495,26676491,NC
-0.51,26676492,NC
-0.51,26676493,NC
-0.51,26676494,NC
-0.52,26676495,NC
-0.52,26676496,NC
-0.525,26676497,NC
-0.515,26676498,NC
-0.51,26676499,NC
-0.505,26676500,NC
-0.5,26676501,NC
-0.51,26676502,NC
-0.51,26676503,NC
-0.5,26676504,NC
-0.515,26676505,NC
-0.535,26676506,NC
-0.55,26676507,NC
-0.545,26676508,NC
-0.525,26676509,NC
-0.525,26676510,NC
-0.52,26676511,NC
-0.515,26676512,NC
-0.51,26676513,NC
-0.53,26676514,NC
-0.535,26676515,NC
-0.53,26676516,NC
-0.54,26676517,NC
-0.54,26676518,NC
-0.545,26676519,NC
-0.545,26676520,NC
-0.535,26676521,NC
-0.53,26676522,NC
-0.525,26676523,NC
-0.515,26676524,NC
-0.52,26676525,NC
-0.52,26676526,NC
-0.52,26676527,NC
-0.53,26676528,NC
-0.525,26676529,NC
-0.535,26676530,NC
-0.535,26676531,NC
-0.535,26676532,NC
-0.545,26676533,NC
-0.53,26676534,NC
-0.52,26676535,NC
-0.505,26676536,NC
-0.515,26676537,NC
-0.515,26676538,NC
-0.52,26676539,NC
-0.525,26676540,NC
-0.53,26676541,NC
-0.55,26676542,NC
-0.55,26676543,NC
-0.55,26676544,NC
-0.54,26676545,NC
-0.54,26676546,NC
-0.52,26676547,NC
-0.535,26676548,NC
-0.51,26676549,NC
-0.52,26676550,NC
-0.53,26676551,NC
-0.525,26676552,NC
-0.535,26676553,NC
-0.55,26676554,NC
-0.555,26676555,NC
-0.555,26676556,NC
-0.545,26676557,NC
-0.545,26676558,NC
-0.54,26676559,NC
-0.54,26676560,NC
-0.525,26676561,NC
-0.52,26676562,NC
-0.535,26676563,NC
-0.54,26676564,NC
-0.545,26676565,NC
-0.54,26676566,NC
-0.545,26676567,NC
-0.545,26676568,NC
-0.54,26676569,NC
-0.535,26676570,NC
-0.53,26676571,NC
-0.525,26676572,NC
-0.52,26676573,NC
-0.52,26676574,NC
-0.53,26676575,NC
-0.52,26676576,NC
-0.54,26676577,NC
-0.535,26676578,NC
-0.54,26676579,NC
-0.54,26676580,NC
-0.545,26676581,NC
-0.54,26676582,NC
-0.53,26676583,NC
-0.525,26676584,NC
-0.52,26676585,NC
-0.52,26676586,NC
-0.52,26676587,NC
-0.53,26676588,NC
-0.52,26676589,NC
-0.53,26676590,NC
-0.53,26676591,NC
-0.525,26676592,NC
-0.52,26676593,NC
-0.515,26676594,NC
-0.505,26676595,NC
-0.49,26676596,NC
-0.48,26676597,NC
-0.465,26676598,NC
-0.465,26676599,NC
-0.465,26676600,NC
-0.475,26676601,NC
-0.47,26676602,NC
-0.465,26676603,NC
-0.465,26676604,NC
-0.465,26676605,NC
-0.45,26676606,NC
-0.435,26676607,NC
-0.425,26676608,NC
-0.41,26676609,NC
-0.395,26676610,NC
-0.385,26676611,NC
-0.385,26676612,NC
-0.38,26676613,NC
-0.38,26676614,NC
-0.385,26676615,NC
-0.38,26676616,NC
-0.375,26676617,NC
-0.385,26676618,NC
-0.375,26676619,NC
-0.37,26676620,NC
-0.37,26676621,NC
-0.38,26676622,NC
-0.385,26676623,NC
-0.4,26676624,NC
-0.42,26676625,NC
-0.44,26676626,NC
-0.46,26676627,NC
-0.475,26676628,NC
-0.49,26676629,NC
-0.495,26676630,NC
-0.505,26676631,NC
-0.51,26676632,NC
-0.515,26676633,NC
-0.53,26676634,NC
-0.54,26676635,NC
-0.555,26676636,NC
-0.58,26676637,NC
-0.58,26676638,NC
-0.59,26676639,NC
-0.565,26676640,NC
-0.57,26676641,NC
-0.55,26676642,NC
-0.555,26676643,NC
-0.545,26676644,NC
-0.54,26676645,NC
-0.535,26676646,NC
-0.535,26676647,NC
-0.535,26676648,NC
-0.54,26676649,NC
-0.535,26676650,NC
-0.525,26676651,NC
-0.515,26676652,NC
-0.495,26676653,NC
-0.47,26676654,NC
-0.44,26676655,NC
-0.375,26676656,NC
-0.29,26676657,NC
-0.21,26676658,NC
-0.1,26676659,NC
0.02,26676660,NC
0.165,26676661,NC
0.345,26676662,NC
0.545,26676663,NC
0.75,26676664,NC
0.945,26676665,NC
1.1,26676666,NC
1.24,26676667,NC
1.345,26676668,NC
1.43,26676669,N
