channel_0,sample #,type
-0.17,25530924,NC
-0.18,25530925,NC
-0.185,25530926,NC
-0.145,25530927,NC
-0.14,25530928,NC
-0.13,25530929,NC
-0.145,25530930,NC
-0.15,25530931,NC
-0.15,25530932,NC
-0.145,25530933,NC
-0.14,25530934,NC
-0.15,25530935,NC
-0.16,25530936,NC
-0.15,25530937,NC
-0.155,25530938,NC
-0.155,25530939,NC
-0.15,25530940,NC
-0.17,25530941,NC
-0.175,25530942,NC
-0.195,25530943,NC
-0.2,25530944,NC
-0.195,25530945,NC
-0.2,25530946,NC
-0.215,25530947,NC
-0.23,25530948,NC
-0.24,25530949,NC
-0.245,25530950,NC
-0.24,25530951,NC
-0.25,25530952,NC
-0.27,25530953,NC
-0.275,25530954,NC
-0.275,25530955,NC
-0.27,25530956,NC
-0.265,25530957,NC
-0.255,25530958,NC
-0.26,25530959,NC
-0.285,25530960,NC
-0.295,25530961,NC
-0.29,25530962,NC
-0.28,25530963,NC
-0.27,25530964,NC
-0.275,25530965,NC
-0.28,25530966,NC
-0.285,25530967,NC
-0.285,25530968,NC
-0.27,25530969,NC
-0.265,25530970,NC
-0.27,25530971,NC
-0.28,25530972,NC
-0.295,25530973,NC
-0.3,25530974,NC
-0.275,25530975,NC
-0.26,25530976,NC
-0.25,25530977,NC
-0.26,25530978,NC
-0.28,25530979,NC
-0.275,25530980,NC
-0.26,25530981,NC
-0.23,25530982,NC
-0.235,25530983,NC
-0.25,25530984,NC
-0.25,25530985,NC
-0.23,25530986,NC
-0.215,25530987,NC
-0.185,25530988,NC
-0.165,25530989,NC
-0.175,25530990,NC
-0.165,25530991,NC
-0.13,25530992,NC
-0.095,25530993,NC
-0.055,25530994,NC
-0.025,25530995,NC
0.005,25530996,NC
0.055,25530997,NC
0.13,25530998,NC
0.195,25530999,NC
0.275,25531000,NC
0.335,25531001,NC
0.38,25531002,NC
0.43,25531003,NC
0.51,25531004,NC
0.575,25531005,NC
0.655,25531006,NC
0.72,25531007,NC
0.775,25531008,NC
0.83,25531009,NC
0.895,25531010,NC
0.95,25531011,NC
1.0,25531012,NC
1.0,25531013,NC
1.015,25531014,V
1.0,25531015,NC
0.975,25531016,NC
0.97,25531017,NC
0.945,25531018,NC
0.9,25531019,NC
0.815,25531020,NC
0.725,25531021,NC
0.625,25531022,NC
0.525,25531023,NC
0.445,25531024,NC
0.34,25531025,NC
0.23,25531026,NC
0.16,25531027,NC
0.12,25531028,NC
0.115,25531029,NC
0.095,25531030,NC
0.065,25531031,NC
0.04,25531032,NC
0.015,25531033,NC
-0.015,25531034,NC
0.005,25531035,NC
0.045,25531036,NC
0.09,25531037,NC
0.12,25531038,NC
0.13,25531039,NC
0.1,25531040,NC
0.01,25531041,NC
-0.095,25531042,NC
-0.25,25531043,NC
-0.38,25531044,NC
-0.46,25531045,NC
-0.505,25531046,NC
-0.51,25531047,NC
-0.505,25531048,NC
-0.53,25531049,NC
-0.565,25531050,NC
-0.595,25531051,NC
-0.62,25531052,NC
-0.615,25531053,NC
-0.605,25531054,NC
-0.625,25531055,NC
-0.665,25531056,NC
-0.705,25531057,NC
-0.71,25531058,NC
-0.695,25531059,NC
-0.685,25531060,NC
-0.71,25531061,NC
-0.72,25531062,NC
-0.735,25531063,NC
-0.73,25531064,NC
-0.74,25531065,NC
-0.755,25531066,NC
-0.77,25531067,NC
-0.785,25531068,NC
-0.785,25531069,NC
-0.785,25531070,NC
-0.785,25531071,NC
-0.775,25531072,NC
-0.78,25531073,NC
-0.79,25531074,NC
-0.815,25531075,NC
-0.835,25531076,NC
-0.83,25531077,NC
-0.82,25531078,NC
-0.825,25531079,NC
-0.825,25531080,NC
-0.83,25531081,NC
-0.84,25531082,NC
-0.845,25531083,NC
-0.83,25531084,NC
-0.825,25531085,NC
-0.845,25531086,NC
-0.855,25531087,NC
-0.87,25531088,NC
-0.835,25531089,NC
-0.825,25531090,NC
-0.825,25531091,NC
-0.83,25531092,NC
-0.835,25531093,NC
-0.825,25531094,NC
-0.82,25531095,NC
-0.8,25531096,NC
-0.8,25531097,NC
-0.8,25531098,NC
-0.8,25531099,NC
-0.785,25531100,NC
-0.76,25531101,NC
-0.74,25531102,NC
-0.74,25531103,NC
-0.74,25531104,NC
-0.725,25531105,NC
-0.7,25531106,NC
-0.675,25531107,NC
-0.64,25531108,NC
-0.62,25531109,NC
-0.615,25531110,NC
-0.615,25531111,NC
-0.59,25531112,NC
-0.56,25531113,NC
-0.53,25531114,NC
-0.525,25531115,NC
-0.51,25531116,NC
-0.5,25531117,NC
-0.475,25531118,NC
-0.45,25531119,NC
-0.4,25531120,NC
-0.4,25531121,NC
-0.4,25531122,NC
-0.395,25531123,NC
-0.38,25531124,NC
-0.35,25531125,NC
-0.325,25531126,NC
-0.345,25531127,NC
-0.34,25531128,NC
-0.34,25531129,NC
-0.335,25531130,NC
-0.325,25531131,NC
-0.315,25531132,NC
-0.325,25531133,NC
-0.325,25531134,NC
-0.345,25531135,NC
-0.34,25531136,NC
-0.315,25531137,NC
-0.31,25531138,NC
-0.31,25531139,NC
-0.32,25531140,NC
-0.35,25531141,NC
-0.35,25531142,NC
-0.345,25531143,NC
-0.32,25531144,NC
-0.32,25531145,NC
-0.32,25531146,NC
-0.335,25531147,NC
-0.33,25531148,NC
-0.325,25531149,NC
-0.315,25531150,NC
-0.325,25531151,NC
-0.335,25531152,NC
-0.345,25531153,NC
-0.35,25531154,NC
-0.32,25531155,NC
-0.315,25531156,NC
-0.315,25531157,NC
-0.325,25531158,NC
-0.34,25531159,NC
-0.345,25531160,NC
-0.335,25531161,NC
-0.32,25531162,NC
-0.32,25531163,NC
-0.33,25531164,NC
-0.335,25531165,NC
-0.33,25531166,NC
-0.34,25531167,NC
-0.315,25531168,NC
-0.31,25531169,NC
-0.315,25531170,NC
-0.305,25531171,NC
-0.295,25531172,NC
-0.28,25531173,NC
-0.275,25531174,NC
-0.285,25531175,NC
-0.29,25531176,NC
-0.3,25531177,NC
-0.285,25531178,NC
-0.285,25531179,NC
-0.285,25531180,NC
-0.28,25531181,NC
-0.29,25531182,NC
-0.3,25531183,NC
-0.3,25531184,NC
-0.28,25531185,NC
-0.27,25531186,NC
-0.27,25531187,NC
-0.27,25531188,NC
-0.295,25531189,NC
-0.28,25531190,NC
-0.285,25531191,NC
-0.255,25531192,NC
-0.26,25531193,NC
-0.265,25531194,NC
-0.275,25531195,NC
-0.26,25531196,NC
-0.265,25531197,NC
-0.25,25531198,NC
-0.26,25531199,NC
-0.275,25531200,NC
-0.295,25531201,NC
-0.295,25531202,NC
-0.275,25531203,NC
-0.26,25531204,NC
-0.27,25531205,NC
-0.28,25531206,NC
-0.3,25531207,NC
-0.29,25531208,NC
-0.28,25531209,NC
-0.285,25531210,NC
-0.305,25531211,NC
-0.3,25531212,NC
-0.315,25531213,NC
-0.315,25531214,NC
-0.315,25531215,NC
-0.3,25531216,NC
-0.31,25531217,NC
-0.32,25531218,NC
-0.33,25531219,NC
-0.33,25531220,NC
-0.305,25531221,NC
-0.295,25531222,NC
-0.315,25531223,NC
-0.335,25531224,NC
-0.345,25531225,NC
-0.325,25531226,NC
-0.32,25531227,NC
-0.305,25531228,NC
-0.315,25531229,NC
-0.305,25531230,NC
-0.33,25531231,NC
-0.31,25531232,NC
-0.3,25531233,NC
-0.275,25531234,NC
-0.275,25531235,NC
-0.29,25531236,NC
-0.3,25531237,NC
-0.285,25531238,NC
-0.285,25531239,NC
-0.265,25531240,NC
-0.265,25531241,NC
-0.285,25531242,NC
-0.305,25531243,NC
-0.3,25531244,NC
-0.285,25531245,NC
-0.27,25531246,NC
-0.285,25531247,NC
-0.295,25531248,NC
-0.3,25531249,NC
-0.29,25531250,NC
-0.295,25531251,NC
-0.275,25531252,NC
-0.295,25531253,NC
-0.315,25531254,NC
-0.32,25531255,NC
-0.31,25531256,NC
-0.31,25531257,NC
-0.295,25531258,NC
-0.29,25531259,NC
-0.3,25531260,NC
-0.31,25531261,NC
-0.32,25531262,NC
-0.305,25531263,NC
-0.29,25531264,NC
-0.295,25531265,NC
-0.3,25531266,NC
-0.315,25531267,NC
-0.32,25531268,NC
-0.285,25531269,NC
-0.28,25531270,NC
-0.28,25531271,NC
-0.3,25531272,NC
-0.295,25531273,NC
-0.305,25531274,NC
-0.28,25531275,NC
-0.285,25531276,NC
-0.29,25531277,NC
-0.315,25531278,NC
-0.305,25531279,NC
-0.305,25531280,NC
-0.285,25531281,NC
-0.28,25531282,NC
-0.285,25531283,NC
-0.295,25531284,NC
-0.31,25531285,NC
-0.29,25531286,NC
-0.275,25531287,NC
-0.255,25531288,NC
-0.26,25531289,NC
-0.27,25531290,NC
-0.28,25531291,NC
-0.29,25531292,NC
-0.28,25531293,NC
-0.255,25531294,NC
-0.25,25531295,NC
-0.27,25531296,NC
-0.285,25531297,NC
-0.285,25531298,NC
-0.27,25531299,NC
-0.255,25531300,NC
-0.265,25531301,NC
-0.28,25531302,NC
-0.29,25531303,NC
-0.285,25531304,NC
-0.27,25531305,NC
-0.245,25531306,NC
-0.255,25531307,NC
-0.265,25531308,NC
-0.275,25531309,NC
-0.265,25531310,NC
-0.25,25531311,NC
-0.235,25531312,NC
-0.25,25531313,NC
-0.265,25531314,NC
-0.28,25531315,NC
-0.275,25531316,NC
-0.255,25531317,NC
-0.245,25531318,NC
-0.24,25531319,NC
-0.24,25531320,NC
-0.245,25531321,NC
-0.245,25531322,NC
-0.24,25531323,NC
-0.24,25531324,NC
-0.24,25531325,NC
-0.26,25531326,NC
-0.26,25531327,NC
-0.25,25531328,NC
-0.235,25531329,NC
-0.21,25531330,NC
-0.2,25531331,NC
-0.215,25531332,NC
-0.23,25531333,NC
-0.205,25531334,NC
-0.19,25531335,NC
-0.175,25531336,NC
-0.175,25531337,NC
-0.185,25531338,NC
-0.185,25531339,NC
-0.16,25531340,NC
-0.14,25531341,NC
-0.095,25531342,NC
-0.04,25531343,NC
0.005,25531344,NC
0.065,25531345,NC
0.17,25531346,NC
0.31,25531347,NC
0.46,25531348,NC
0.61,25531349,NC
0.765,25531350,NC
0.905,25531351,NC
1.045,25531352,NC
1.15,25531353,N
