channel_0,sample #,type
0.005,25646454,NC
0.01,25646455,NC
0.01,25646456,NC
0.005,25646457,NC
0.005,25646458,NC
0.01,25646459,NC
0.015,25646460,NC
0.04,25646461,NC
0.02,25646462,NC
0.01,25646463,NC
-0.015,25646464,NC
-0.05,25646465,NC
-0.02,25646466,NC
-0.005,25646467,NC
-0.02,25646468,NC
-0.04,25646469,NC
-0.075,25646470,NC
-0.08,25646471,NC
-0.08,25646472,NC
-0.06,25646473,NC
-0.07,25646474,NC
-0.1,25646475,NC
-0.115,25646476,NC
-0.115,25646477,NC
-0.115,25646478,NC
-0.12,25646479,NC
-0.11,25646480,NC
-0.13,25646481,NC
-0.14,25646482,NC
-0.16,25646483,NC
-0.17,25646484,NC
-0.15,25646485,NC
-0.16,25646486,NC
-0.175,25646487,NC
-0.18,25646488,NC
-0.185,25646489,NC
-0.175,25646490,NC
-0.165,25646491,NC
-0.16,25646492,NC
-0.175,25646493,NC
-0.185,25646494,NC
-0.21,25646495,NC
-0.195,25646496,NC
-0.18,25646497,NC
-0.2,25646498,NC
-0.205,25646499,NC
-0.225,25646500,NC
-0.215,25646501,NC
-0.205,25646502,NC
-0.2,25646503,NC
-0.185,25646504,NC
-0.18,25646505,NC
-0.2,25646506,NC
-0.195,25646507,NC
-0.185,25646508,NC
-0.15,25646509,NC
-0.13,25646510,NC
-0.13,25646511,NC
-0.125,25646512,NC
-0.125,25646513,NC
-0.09,25646514,NC
-0.065,25646515,NC
-0.055,25646516,NC
-0.045,25646517,NC
-0.035,25646518,NC
-0.005,25646519,NC
0.065,25646520,NC
0.16,25646521,NC
0.235,25646522,NC
0.295,25646523,NC
0.34,25646524,NC
0.415,25646525,NC
0.5,25646526,NC
0.61,25646527,NC
0.685,25646528,NC
0.79,25646529,NC
0.85,25646530,NC
0.955,25646531,NC
1.035,25646532,NC
1.155,25646533,NC
1.225,25646534,NC
1.235,25646535,NC
1.23,25646536,V
1.225,25646537,NC
1.225,25646538,NC
1.245,25646539,NC
1.225,25646540,NC
1.165,25646541,NC
1.1,25646542,NC
1.005,25646543,NC
0.94,25646544,NC
0.835,25646545,NC
0.705,25646546,NC
0.61,25646547,NC
0.53,25646548,NC
0.48,25646549,NC
0.44,25646550,NC
0.455,25646551,NC
0.46,25646552,NC
0.44,25646553,NC
0.435,25646554,NC
0.435,25646555,NC
0.46,25646556,NC
0.52,25646557,NC
0.565,25646558,NC
0.615,25646559,NC
0.605,25646560,NC
0.485,25646561,NC
0.245,25646562,NC
0.01,25646563,NC
-0.205,25646564,NC
-0.345,25646565,NC
-0.425,25646566,NC
-0.475,25646567,NC
-0.485,25646568,NC
-0.49,25646569,NC
-0.515,25646570,NC
-0.565,25646571,NC
-0.62,25646572,NC
-0.635,25646573,NC
-0.62,25646574,NC
-0.615,25646575,NC
-0.66,25646576,NC
-0.69,25646577,NC
-0.685,25646578,NC
-0.69,25646579,NC
-0.69,25646580,NC
-0.705,25646581,NC
-0.715,25646582,NC
-0.76,25646583,NC
-0.795,25646584,NC
-0.81,25646585,NC
-0.79,25646586,NC
-0.765,25646587,NC
-0.765,25646588,NC
-0.795,25646589,NC
-0.825,25646590,NC
-0.84,25646591,NC
-0.845,25646592,NC
-0.855,25646593,NC
-0.86,25646594,NC
-0.89,25646595,NC
-0.915,25646596,NC
-0.925,25646597,NC
-0.915,25646598,NC
-0.92,25646599,NC
-0.93,25646600,NC
-0.94,25646601,NC
-0.96,25646602,NC
-0.99,25646603,NC
-0.99,25646604,NC
-0.965,25646605,NC
-0.975,25646606,NC
-1.0,25646607,NC
-1.02,25646608,NC
-1.02,25646609,NC
-1.01,25646610,NC
-1.005,25646611,NC
-1.005,25646612,NC
-1.02,25646613,NC
-1.025,25646614,NC
-1.015,25646615,NC
-1.005,25646616,NC
-0.955,25646617,NC
-0.94,25646618,NC
-0.935,25646619,NC
-0.95,25646620,NC
-0.94,25646621,NC
-0.905,25646622,NC
-0.865,25646623,NC
-0.845,25646624,NC
-0.825,25646625,NC
-0.79,25646626,NC
-0.765,25646627,NC
-0.725,25646628,NC
-0.69,25646629,NC
-0.675,25646630,NC
-0.67,25646631,NC
-0.65,25646632,NC
-0.625,25646633,NC
-0.565,25646634,NC
-0.535,25646635,NC
-0.52,25646636,NC
-0.51,25646637,NC
-0.5,25646638,NC
-0.49,25646639,NC
-0.465,25646640,NC
-0.44,25646641,NC
-0.43,25646642,NC
-0.45,25646643,NC
-0.45,25646644,NC
-0.435,25646645,NC
-0.41,25646646,NC
-0.395,25646647,NC
-0.4,25646648,NC
-0.4,25646649,NC
-0.41,25646650,NC
-0.415,25646651,NC
-0.395,25646652,NC
-0.395,25646653,NC
-0.395,25646654,NC
-0.395,25646655,NC
-0.39,25646656,NC
-0.405,25646657,NC
-0.385,25646658,NC
-0.36,25646659,NC
-0.355,25646660,NC
-0.355,25646661,NC
-0.375,25646662,NC
-0.36,25646663,NC
-0.36,25646664,NC
-0.34,25646665,NC
-0.335,25646666,NC
-0.34,25646667,NC
-0.36,25646668,NC
-0.35,25646669,NC
-0.345,25646670,NC
-0.32,25646671,NC
-0.325,25646672,NC
-0.35,25646673,NC
-0.375,25646674,NC
-0.37,25646675,NC
-0.35,25646676,NC
-0.32,25646677,NC
-0.295,25646678,NC
-0.315,25646679,NC
-0.325,25646680,NC
-0.315,25646681,NC
-0.31,25646682,NC
-0.29,25646683,NC
-0.28,25646684,NC
-0.295,25646685,NC
-0.31,25646686,NC
-0.305,25646687,NC
-0.3,25646688,NC
-0.28,25646689,NC
-0.285,25646690,NC
-0.29,25646691,NC
-0.305,25646692,NC
-0.305,25646693,NC
-0.27,25646694,NC
-0.265,25646695,NC
-0.29,25646696,NC
-0.29,25646697,NC
-0.3,25646698,NC
-0.3,25646699,NC
-0.285,25646700,NC
-0.265,25646701,NC
-0.255,25646702,NC
-0.27,25646703,NC
-0.29,25646704,NC
-0.275,25646705,NC
-0.26,25646706,NC
-0.265,25646707,NC
-0.27,25646708,NC
-0.28,25646709,NC
-0.285,25646710,NC
-0.275,25646711,NC
-0.26,25646712,NC
-0.245,25646713,NC
-0.25,25646714,NC
-0.27,25646715,NC
-0.29,25646716,NC
-0.285,25646717,NC
-0.28,25646718,NC
-0.275,25646719,NC
-0.27,25646720,NC
-0.295,25646721,NC
-0.305,25646722,NC
-0.3,25646723,NC
-0.3,25646724,NC
-0.29,25646725,NC
-0.285,25646726,NC
-0.315,25646727,NC
-0.34,25646728,NC
-0.325,25646729,NC
-0.32,25646730,NC
-0.305,25646731,NC
-0.305,25646732,NC
-0.32,25646733,NC
-0.325,25646734,NC
-0.35,25646735,NC
-0.34,25646736,NC
-0.325,25646737,NC
-0.31,25646738,NC
-0.315,25646739,NC
-0.325,25646740,NC
-0.295,25646741,NC
-0.295,25646742,NC
-0.28,25646743,NC
-0.28,25646744,NC
-0.3,25646745,NC
-0.325,25646746,NC
-0.345,25646747,NC
-0.32,25646748,NC
-0.305,25646749,NC
-0.305,25646750,NC
-0.315,25646751,NC
-0.32,25646752,NC
-0.33,25646753,NC
-0.315,25646754,NC
-0.29,25646755,NC
-0.295,25646756,NC
-0.31,25646757,NC
-0.325,25646758,NC
-0.305,25646759,NC
-0.285,25646760,NC
-0.28,25646761,NC
-0.255,25646762,NC
-0.27,25646763,NC
-0.285,25646764,NC
-0.295,25646765,NC
-0.275,25646766,NC
-0.26,25646767,NC
-0.265,25646768,NC
-0.285,25646769,NC
-0.28,25646770,NC
-0.275,25646771,NC
-0.275,25646772,NC
-0.27,25646773,NC
-0.27,25646774,NC
-0.27,25646775,NC
-0.27,25646776,NC
-0.27,25646777,NC
-0.255,25646778,NC
-0.245,25646779,NC
-0.255,25646780,NC
-0.26,25646781,NC
-0.27,25646782,NC
-0.285,25646783,NC
-0.27,25646784,NC
-0.255,25646785,NC
-0.255,25646786,NC
-0.26,25646787,NC
-0.275,25646788,NC
-0.27,25646789,NC
-0.26,25646790,NC
-0.245,25646791,NC
-0.245,25646792,NC
-0.27,25646793,NC
-0.285,25646794,NC
-0.275,25646795,NC
-0.285,25646796,NC
-0.29,25646797,NC
-0.295,25646798,NC
-0.285,25646799,NC
-0.295,25646800,NC
-0.3,25646801,NC
-0.28,25646802,NC
-0.27,25646803,NC
-0.275,25646804,NC
-0.29,25646805,NC
-0.295,25646806,NC
-0.3,25646807,NC
-0.285,25646808,NC
-0.285,25646809,NC
-0.28,25646810,NC
-0.28,25646811,NC
-0.295,25646812,NC
-0.28,25646813,NC
-0.255,25646814,NC
-0.24,25646815,NC
-0.235,25646816,NC
-0.25,25646817,NC
-0.26,25646818,NC
-0.265,25646819,NC
-0.255,25646820,NC
-0.25,25646821,NC
-0.245,25646822,NC
-0.275,25646823,NC
-0.275,25646824,NC
-0.27,25646825,NC
-0.26,25646826,NC
-0.24,25646827,NC
-0.25,25646828,NC
-0.26,25646829,NC
-0.265,25646830,NC
-0.265,25646831,NC
-0.255,25646832,NC
-0.25,25646833,NC
-0.22,25646834,NC
-0.245,25646835,NC
-0.255,25646836,NC
-0.25,25646837,NC
-0.235,25646838,NC
-0.225,25646839,NC
-0.23,25646840,NC
-0.245,25646841,NC
-0.245,25646842,NC
-0.23,25646843,NC
-0.22,25646844,NC
-0.21,25646845,NC
-0.205,25646846,NC
-0.235,25646847,NC
-0.25,25646848,NC
-0.24,25646849,NC
-0.235,25646850,NC
-0.22,25646851,NC
-0.22,25646852,NC
-0.245,25646853,NC
-0.25,25646854,NC
-0.25,25646855,NC
-0.225,25646856,NC
-0.225,25646857,NC
-0.22,25646858,NC
-0.225,25646859,NC
-0.22,25646860,NC
-0.175,25646861,NC
-0.11,25646862,NC
-0.025,25646863,NC
0.06,25646864,NC
0.2,25646865,NC
0.355,25646866,NC
0.565,25646867,NC
0.77,25646868,NC
0.995,25646869,NC
1.275,25646870,NC
1.515,25646871,NC
1.675,25646872,N
