channel_0,sample #,type
0.46,4434737,NC
0.46,4434738,NC
0.45,4434739,NC
0.44,4434740,NC
0.445,4434741,NC
0.45,4434742,NC
0.445,4434743,NC
0.445,4434744,NC
0.41,4434745,NC
0.41,4434746,NC
0.38,4434747,NC
0.36,4434748,NC
0.335,4434749,NC
0.3,4434750,NC
0.285,4434751,NC
0.265,4434752,NC
0.24,4434753,NC
0.23,4434754,NC
0.225,4434755,NC
0.215,4434756,NC
0.195,4434757,NC
0.185,4434758,NC
0.175,4434759,NC
0.185,4434760,NC
0.2,4434761,NC
0.185,4434762,NC
0.15,4434763,NC
0.125,4434764,NC
0.1,4434765,NC
0.115,4434766,NC
0.125,4434767,NC
0.115,4434768,NC
0.085,4434769,NC
0.065,4434770,NC
0.055,4434771,NC
0.04,4434772,NC
0.025,4434773,NC
0.025,4434774,NC
0.02,4434775,NC
0.01,4434776,NC
0.015,4434777,NC
0.015,4434778,NC
0.03,4434779,NC
0.03,4434780,NC
0.01,4434781,NC
-0.005,4434782,NC
0.02,4434783,NC
0.035,4434784,NC
0.05,4434785,NC
0.035,4434786,NC
0.035,4434787,NC
0.035,4434788,NC
0.04,4434789,NC
0.06,4434790,NC
0.09,4434791,NC
0.095,4434792,NC
0.08,4434793,NC
0.06,4434794,NC
0.055,4434795,NC
0.065,4434796,NC
0.085,4434797,NC
0.095,4434798,NC
0.1,4434799,NC
0.085,4434800,NC
0.1,4434801,NC
0.12,4434802,NC
0.175,4434803,NC
0.215,4434804,NC
0.245,4434805,NC
0.255,4434806,NC
0.29,4434807,NC
0.31,4434808,NC
0.36,4434809,NC
0.4,4434810,NC
0.44,4434811,NC
0.465,4434812,NC
0.515,4434813,NC
0.53,4434814,NC
0.545,4434815,V
0.53,4434816,NC
0.47,4434817,NC
0.375,4434818,NC
0.26,4434819,NC
0.15,4434820,NC
0.035,4434821,NC
-0.09,4434822,NC
-0.225,4434823,NC
-0.345,4434824,NC
-0.47,4434825,NC
-0.57,4434826,NC
-0.635,4434827,NC
-0.695,4434828,NC
-0.73,4434829,NC
-0.745,4434830,NC
-0.75,4434831,NC
-0.77,4434832,NC
-0.78,4434833,NC
-0.795,4434834,NC
-0.82,4434835,NC
-0.84,4434836,NC
-0.82,4434837,NC
-0.805,4434838,NC
-0.77,4434839,NC
-0.74,4434840,NC
-0.735,4434841,NC
-0.695,4434842,NC
-0.655,4434843,NC
-0.605,4434844,NC
-0.535,4434845,NC
-0.48,4434846,NC
-0.46,4434847,NC
-0.44,4434848,NC
-0.41,4434849,NC
-0.385,4434850,NC
-0.355,4434851,NC
-0.335,4434852,NC
-0.33,4434853,NC
-0.33,4434854,NC
-0.325,4434855,NC
-0.305,4434856,NC
-0.25,4434857,NC
-0.225,4434858,NC
-0.235,4434859,NC
-0.255,4434860,NC
-0.255,4434861,NC
-0.26,4434862,NC
-0.225,4434863,NC
-0.22,4434864,NC
-0.195,4434865,NC
-0.175,4434866,NC
-0.17,4434867,NC
-0.145,4434868,NC
-0.12,4434869,NC
-0.105,4434870,NC
-0.085,4434871,NC
-0.1,4434872,NC
-0.11,4434873,NC
-0.105,4434874,NC
-0.1,4434875,NC
-0.09,4434876,NC
-0.09,4434877,NC
-0.09,4434878,NC
-0.06,4434879,NC
-0.045,4434880,NC
-0.015,4434881,NC
0.005,4434882,NC
0.015,4434883,NC
0.0,4434884,NC
0.01,4434885,NC
0.01,4434886,NC
0.05,4434887,NC
0.065,4434888,NC
0.08,4434889,NC
0.085,4434890,NC
0.095,4434891,NC
0.125,4434892,NC
0.15,4434893,NC
0.17,4434894,NC
0.185,4434895,NC
0.205,4434896,NC
0.215,4434897,NC
0.265,4434898,NC
0.29,4434899,NC
0.32,4434900,NC
0.35,4434901,NC
0.35,4434902,NC
0.38,4434903,NC
0.41,4434904,NC
0.435,4434905,NC
0.46,4434906,NC
0.49,4434907,NC
0.485,4434908,NC
0.5,4434909,NC
0.535,4434910,NC
0.55,4434911,NC
0.585,4434912,NC
0.6,4434913,NC
0.59,4434914,NC
0.595,4434915,NC
0.6,4434916,NC
0.625,4434917,NC
0.62,4434918,NC
0.615,4434919,NC
0.6,4434920,NC
0.595,4434921,NC
0.605,4434922,NC
0.6,4434923,NC
0.6,4434924,NC
0.58,4434925,NC
0.545,4434926,NC
0.53,4434927,NC
0.525,4434928,NC
0.525,4434929,NC
0.495,4434930,NC
0.455,4434931,NC
0.43,4434932,NC
0.415,4434933,NC
0.41,4434934,NC
0.4,4434935,NC
0.38,4434936,NC
0.345,4434937,NC
0.32,4434938,NC
0.3,4434939,NC
0.29,4434940,NC
0.275,4434941,NC
0.27,4434942,NC
0.245,4434943,NC
0.21,4434944,NC
0.175,4434945,NC
0.175,4434946,NC
0.165,4434947,NC
0.16,4434948,NC
0.135,4434949,NC
0.1,4434950,NC
0.08,4434951,NC
0.07,4434952,NC
0.06,4434953,NC
0.06,4434954,NC
0.045,4434955,NC
0.03,4434956,NC
0.01,4434957,NC
0.035,4434958,NC
0.04,4434959,NC
0.025,4434960,NC
0.0,4434961,NC
-0.02,4434962,NC
-0.015,4434963,NC
-0.02,4434964,NC
-0.005,4434965,NC
-0.015,4434966,NC
-0.03,4434967,NC
-0.04,4434968,NC
-0.045,4434969,NC
-0.03,4434970,NC
-0.025,4434971,NC
-0.02,4434972,NC
-0.035,4434973,NC
-0.045,4434974,NC
-0.05,4434975,NC
-0.045,4434976,NC
-0.045,4434977,NC
-0.025,4434978,NC
-0.03,4434979,NC
-0.045,4434980,NC
-0.045,4434981,NC
-0.045,4434982,NC
-0.03,4434983,NC
-0.04,4434984,NC
-0.055,4434985,NC
-0.06,4434986,NC
-0.085,4434987,NC
-0.075,4434988,NC
-0.075,4434989,NC
-0.07,4434990,NC
-0.08,4434991,NC
-0.095,4434992,NC
-0.12,4434993,NC
-0.12,4434994,NC
-0.12,4434995,NC
-0.1,4434996,NC
-0.11,4434997,NC
-0.135,4434998,NC
-0.135,4434999,NC
-0.125,4435000,NC
-0.125,4435001,NC
-0.12,4435002,NC
-0.135,4435003,NC
-0.15,4435004,NC
-0.155,4435005,NC
-0.145,4435006,NC
-0.16,4435007,NC
-0.165,4435008,NC
-0.185,4435009,NC
-0.18,4435010,NC
-0.185,4435011,NC
-0.195,4435012,NC
-0.18,4435013,NC
-0.18,4435014,NC
-0.195,4435015,NC
-0.205,4435016,NC
-0.2,4435017,NC
-0.2,4435018,NC
-0.205,4435019,NC
-0.195,4435020,NC
-0.215,4435021,NC
-0.23,4435022,NC
-0.235,4435023,NC
-0.225,4435024,NC
-0.24,4435025,NC
-0.23,4435026,NC
-0.235,4435027,NC
-0.245,4435028,NC
-0.265,4435029,NC
-0.255,4435030,NC
-0.25,4435031,NC
-0.235,4435032,NC
-0.24,4435033,NC
-0.265,4435034,NC
-0.26,4435035,NC
-0.27,4435036,NC
-0.26,4435037,NC
-0.255,4435038,NC
-0.27,4435039,NC
-0.285,4435040,NC
-0.285,4435041,NC
-0.285,4435042,NC
-0.28,4435043,NC
-0.26,4435044,NC
-0.28,4435045,NC
-0.295,4435046,NC
-0.295,4435047,NC
-0.285,4435048,NC
-0.265,4435049,NC
-0.27,4435050,NC
-0.29,4435051,NC
-0.295,4435052,NC
-0.29,4435053,NC
-0.28,4435054,NC
-0.255,4435055,NC
-0.26,4435056,NC
-0.28,4435057,NC
-0.3,4435058,NC
-0.305,4435059,NC
-0.285,4435060,NC
-0.275,4435061,NC
-0.275,4435062,NC
-0.285,4435063,NC
-0.3,4435064,NC
-0.29,4435065,NC
-0.295,4435066,NC
-0.28,4435067,NC
-0.275,4435068,NC
-0.295,4435069,NC
-0.31,4435070,NC
-0.31,4435071,NC
-0.31,4435072,NC
-0.285,4435073,NC
-0.28,4435074,NC
-0.31,4435075,NC
-0.315,4435076,NC
-0.31,4435077,NC
-0.305,4435078,NC
-0.28,4435079,NC
-0.295,4435080,NC
-0.3,4435081,NC
-0.305,4435082,NC
-0.32,4435083,NC
-0.31,4435084,NC
-0.28,4435085,NC
-0.285,4435086,NC
-0.295,4435087,NC
-0.31,4435088,NC
-0.31,4435089,NC
-0.3,4435090,NC
-0.28,4435091,NC
-0.275,4435092,NC
-0.29,4435093,NC
-0.3,4435094,NC
-0.3,4435095,NC
-0.285,4435096,NC
-0.285,4435097,NC
-0.28,4435098,NC
-0.29,4435099,NC
-0.32,4435100,NC
-0.305,4435101,NC
-0.29,4435102,NC
-0.285,4435103,NC
-0.275,4435104,NC
-0.275,4435105,NC
-0.29,4435106,NC
-0.285,4435107,NC
-0.29,4435108,NC
-0.27,4435109,NC
-0.26,4435110,NC
-0.265,4435111,NC
-0.275,4435112,NC
-0.28,4435113,NC
-0.265,4435114,NC
-0.265,4435115,NC
-0.26,4435116,NC
-0.275,4435117,NC
-0.3,4435118,NC
-0.315,4435119,NC
-0.32,4435120,NC
-0.3,4435121,NC
-0.31,4435122,NC
-0.32,4435123,NC
-0.33,4435124,NC
-0.32,4435125,NC
-0.315,4435126,NC
-0.29,4435127,NC
-0.3,4435128,NC
-0.295,4435129,NC
-0.285,4435130,NC
-0.28,4435131,NC
-0.285,4435132,NC
-0.26,4435133,NC
-0.27,4435134,NC
-0.28,4435135,NC
-0.29,4435136,NC
-0.29,4435137,NC
-0.27,4435138,NC
-0.28,4435139,NC
-0.275,4435140,NC
-0.29,4435141,NC
-0.3,4435142,NC
-0.3,4435143,NC
-0.3,4435144,NC
-0.28,4435145,NC
-0.265,4435146,NC
-0.275,4435147,NC
-0.29,4435148,NC
-0.295,4435149,NC
-0.29,4435150,NC
-0.285,4435151,NC
-0.28,4435152,NC
-0.295,4435153,NC
-0.315,4435154,NC
-0.32,4435155,NC
-0.3,4435156,NC
-0.29,4435157,NC
-0.28,4435158,NC
-0.285,4435159,NC
-0.3,4435160,NC
-0.29,4435161,NC
-0.27,4435162,NC
-0.275,4435163,NC
-0.265,4435164,NC
-0.29,4435165,NC
-0.295,4435166,NC
-0.3,4435167,NC
-0.27,4435168,NC
-0.265,4435169,NC
-0.25,4435170,NC
-0.25,4435171,NC
-0.27,4435172,NC
-0.275,4435173,NC
-0.265,4435174,NC
-0.23,4435175,NC
-0.235,4435176,NC
-0.245,4435177,NC
-0.265,4435178,NC
-0.265,4435179,NC
-0.26,4435180,NC
-0.235,4435181,NC
-0.23,4435182,NC
-0.23,4435183,NC
-0.24,4435184,NC
-0.26,4435185,NC
-0.235,4435186,NC
-0.23,4435187,NC
-0.22,4435188,NC
-0.235,4435189,NC
-0.26,4435190,NC
-0.275,4435191,NC
-0.265,4435192,NC
-0.25,4435193,NC
-0.235,4435194,NC
-0.225,4435195,NC
-0.23,4435196,NC
-0.235,4435197,NC
-0.22,4435198,NC
-0.215,4435199,NC
-0.195,4435200,NC
-0.195,4435201,NC
-0.185,4435202,NC
-0.175,4435203,NC
-0.14,4435204,NC
-0.125,4435205,NC
-0.095,4435206,NC
-0.095,4435207,NC
-0.09,4435208,NC
-0.05,4435209,NC
-0.03,4435210,NC
0.005,4435211,NC
0.03,4435212,NC
0.03,4435213,NC
0.025,4435214,NC
0.01,4435215,NC
0.02,4435216,NC
0.035,4435217,NC
0.025,4435218,NC
0.03,4435219,NC
0.01,4435220,NC
0.005,4435221,NC
0.005,4435222,NC
0.0,4435223,NC
-0.005,4435224,NC
-0.03,4435225,NC
-0.065,4435226,NC
-0.075,4435227,NC
-0.075,4435228,NC
-0.09,4435229,NC
-0.09,4435230,NC
-0.135,4435231,NC
-0.165,4435232,NC
-0.18,4435233,NC
-0.185,4435234,NC
-0.175,4435235,NC
-0.155,4435236,NC
-0.16,4435237,NC
-0.175,4435238,NC
-0.16,4435239,NC
-0.15,4435240,NC
-0.14,4435241,NC
-0.13,4435242,NC
-0.145,4435243,NC
-0.155,4435244,NC
-0.145,4435245,NC
-0.13,4435246,NC
-0.12,4435247,NC
-0.065,4435248,NC
-0.005,4435249,NC
0.06,4435250,NC
0.24,4435251,NC
0.435,4435252,NC
0.67,4435253,NC
0.86,4435254,NC
0.99,4435255,NC
1.06,4435256,NC
1.11,4435257,N
