channel_0,sample #,type
-0.255,30494732,NC
-0.255,30494733,NC
-0.26,30494734,NC
-0.265,30494735,NC
-0.28,30494736,NC
-0.29,30494737,NC
-0.285,30494738,NC
-0.285,30494739,NC
-0.285,30494740,NC
-0.27,30494741,NC
-0.285,30494742,NC
-0.27,30494743,NC
-0.26,30494744,NC
-0.27,30494745,NC
-0.275,30494746,NC
-0.27,30494747,NC
-0.285,30494748,NC
-0.295,30494749,NC
-0.3,30494750,NC
-0.305,30494751,NC
-0.305,30494752,NC
-0.295,30494753,NC
-0.29,30494754,NC
-0.285,30494755,NC
-0.27,30494756,NC
-0.275,30494757,NC
-0.285,30494758,NC
-0.285,30494759,NC
-0.3,30494760,NC
-0.305,30494761,NC
-0.31,30494762,NC
-0.32,30494763,NC
-0.305,30494764,NC
-0.305,30494765,NC
-0.31,30494766,NC
-0.31,30494767,NC
-0.295,30494768,NC
-0.31,30494769,NC
-0.285,30494770,NC
-0.305,30494771,NC
-0.31,30494772,NC
-0.3,30494773,NC
-0.315,30494774,NC
-0.31,30494775,NC
-0.32,30494776,NC
-0.31,30494777,NC
-0.3,30494778,NC
-0.3,30494779,NC
-0.295,30494780,NC
-0.29,30494781,NC
-0.295,30494782,NC
-0.3,30494783,NC
-0.31,30494784,NC
-0.305,30494785,NC
-0.315,30494786,NC
-0.315,30494787,NC
-0.315,30494788,NC
-0.315,30494789,NC
-0.305,30494790,NC
-0.305,30494791,NC
-0.29,30494792,NC
-0.29,30494793,NC
-0.29,30494794,NC
-0.285,30494795,NC
-0.295,30494796,NC
-0.305,30494797,NC
-0.31,30494798,NC
-0.31,30494799,NC
-0.305,30494800,NC
-0.315,30494801,NC
-0.3,30494802,NC
-0.305,30494803,NC
-0.295,30494804,NC
-0.29,30494805,NC
-0.28,30494806,NC
-0.285,30494807,NC
-0.29,30494808,NC
-0.295,30494809,NC
-0.3,30494810,NC
-0.32,30494811,NC
-0.32,30494812,NC
-0.31,30494813,NC
-0.295,30494814,NC
-0.285,30494815,NC
-0.275,30494816,NC
-0.28,30494817,NC
-0.28,30494818,NC
-0.28,30494819,NC
-0.285,30494820,NC
-0.29,30494821,NC
-0.3,30494822,NC
-0.295,30494823,NC
-0.295,30494824,NC
-0.29,30494825,NC
-0.28,30494826,NC
-0.29,30494827,NC
-0.29,30494828,NC
-0.28,30494829,NC
-0.27,30494830,NC
-0.285,30494831,NC
-0.28,30494832,NC
-0.275,30494833,NC
-0.27,30494834,NC
-0.275,30494835,NC
-0.26,30494836,NC
-0.245,30494837,NC
-0.225,30494838,NC
-0.21,30494839,NC
-0.185,30494840,NC
-0.16,30494841,NC
-0.135,30494842,NC
-0.12,30494843,NC
-0.12,30494844,NC
-0.105,30494845,NC
-0.12,30494846,NC
-0.125,30494847,NC
-0.11,30494848,NC
-0.08,30494849,NC
-0.04,30494850,NC
-0.015,30494851,NC
0.02,30494852,NC
0.01,30494853,NC
0.0,30494854,NC
-0.015,30494855,NC
-0.045,30494856,NC
-0.035,30494857,NC
-0.05,30494858,NC
-0.05,30494859,NC
-0.04,30494860,NC
-0.02,30494861,NC
-0.02,30494862,NC
-0.025,30494863,NC
-0.06,30494864,NC
-0.09,30494865,NC
-0.125,30494866,NC
-0.15,30494867,NC
-0.165,30494868,NC
-0.19,30494869,NC
-0.2,30494870,NC
-0.22,30494871,NC
-0.23,30494872,NC
-0.245,30494873,NC
-0.255,30494874,NC
-0.26,30494875,NC
-0.255,30494876,NC
-0.265,30494877,NC
-0.28,30494878,NC
-0.28,30494879,NC
-0.285,30494880,NC
-0.275,30494881,NC
-0.27,30494882,NC
-0.255,30494883,NC
-0.26,30494884,NC
-0.265,30494885,NC
-0.245,30494886,NC
-0.235,30494887,NC
-0.195,30494888,NC
-0.14,30494889,NC
-0.015,30494890,NC
0.145,30494891,NC
0.33,30494892,NC
0.52,30494893,NC
0.705,30494894,NC
0.895,30494895,NC
1.055,30494896,NC
1.225,30494897,NC
1.385,30494898,NC
1.505,30494899,NC
1.58,30494900,N
