channel_0,sample #,type
-0.285,19196728,NC
-0.285,19196729,NC
-0.3,19196730,NC
-0.325,19196731,NC
-0.31,19196732,NC
-0.295,19196733,NC
-0.285,19196734,NC
-0.29,19196735,NC
-0.315,19196736,NC
-0.315,19196737,NC
-0.305,19196738,NC
-0.295,19196739,NC
-0.285,19196740,NC
-0.295,19196741,NC
-0.305,19196742,NC
-0.34,19196743,NC
-0.33,19196744,NC
-0.315,19196745,NC
-0.31,19196746,NC
-0.3,19196747,NC
-0.31,19196748,NC
-0.31,19196749,NC
-0.31,19196750,NC
-0.295,19196751,NC
-0.295,19196752,NC
-0.3,19196753,NC
-0.32,19196754,NC
-0.315,19196755,NC
-0.3,19196756,NC
-0.285,19196757,NC
-0.29,19196758,NC
-0.31,19196759,NC
-0.31,19196760,NC
-0.33,19196761,NC
-0.325,19196762,NC
-0.315,19196763,NC
-0.285,19196764,NC
-0.305,19196765,NC
-0.3,19196766,NC
-0.31,19196767,NC
-0.28,19196768,NC
-0.265,19196769,NC
-0.25,19196770,NC
-0.25,19196771,NC
-0.245,19196772,NC
-0.21,19196773,NC
-0.175,19196774,NC
-0.125,19196775,NC
-0.08,19196776,NC
-0.05,19196777,NC
0.005,19196778,NC
0.08,19196779,NC
0.175,19196780,NC
0.29,19196781,NC
0.37,19196782,NC
0.46,19196783,NC
0.525,19196784,NC
0.625,19196785,NC
0.73,19196786,NC
0.85,19196787,NC
0.94,19196788,NC
0.995,19196789,NC
1.03,19196790,NC
1.095,19196791,NC
1.18,19196792,V
1.285,19196793,NC
1.365,19196794,NC
1.38,19196795,NC
1.36,19196796,NC
1.3,19196797,NC
1.255,19196798,NC
1.225,19196799,NC
1.185,19196800,NC
1.12,19196801,NC
1.06,19196802,NC
1.025,19196803,NC
0.99,19196804,NC
0.975,19196805,NC
0.975,19196806,NC
0.96,19196807,NC
0.95,19196808,NC
0.99,19196809,NC
1.045,19196810,NC
1.045,19196811,NC
0.975,19196812,NC
0.905,19196813,NC
0.765,19196814,NC
0.6,19196815,NC
0.395,19196816,NC
0.195,19196817,NC
-0.005,19196818,NC
-0.175,19196819,NC
-0.315,19196820,NC
-0.415,19196821,NC
-0.455,19196822,NC
-0.475,19196823,NC
-0.49,19196824,NC
-0.52,19196825,NC
-0.56,19196826,NC
-0.585,19196827,NC
-0.59,19196828,NC
-0.6,19196829,NC
-0.605,19196830,NC
-0.635,19196831,NC
-0.665,19196832,NC
-0.68,19196833,NC
-0.67,19196834,NC
-0.66,19196835,NC
-0.67,19196836,NC
-0.685,19196837,NC
-0.705,19196838,NC
-0.715,19196839,NC
-0.715,19196840,NC
-0.7,19196841,NC
-0.7,19196842,NC
-0.715,19196843,NC
-0.74,19196844,NC
-0.755,19196845,NC
-0.755,19196846,NC
-0.74,19196847,NC
-0.74,19196848,NC
-0.755,19196849,NC
-0.78,19196850,NC
-0.785,19196851,NC
-0.795,19196852,NC
-0.795,19196853,NC
-0.79,19196854,NC
-0.8,19196855,NC
-0.815,19196856,NC
-0.825,19196857,NC
-0.815,19196858,NC
-0.795,19196859,NC
-0.79,19196860,NC
-0.81,19196861,NC
-0.83,19196862,NC
-0.84,19196863,NC
-0.825,19196864,NC
-0.8,19196865,NC
-0.795,19196866,NC
-0.805,19196867,NC
-0.83,19196868,NC
-0.84,19196869,NC
-0.835,19196870,NC
-0.785,19196871,NC
-0.78,19196872,NC
-0.79,19196873,NC
-0.775,19196874,NC
-0.77,19196875,NC
-0.745,19196876,NC
-0.72,19196877,NC
-0.705,19196878,NC
-0.7,19196879,NC
-0.7,19196880,NC
-0.68,19196881,NC
-0.645,19196882,NC
-0.6,19196883,NC
-0.57,19196884,NC
-0.57,19196885,NC
-0.575,19196886,NC
-0.55,19196887,NC
-0.51,19196888,NC
-0.48,19196889,NC
-0.45,19196890,NC
-0.43,19196891,NC
-0.425,19196892,NC
-0.41,19196893,NC
-0.385,19196894,NC
-0.34,19196895,NC
-0.32,19196896,NC
-0.32,19196897,NC
-0.32,19196898,NC
-0.315,19196899,NC
-0.315,19196900,NC
-0.295,19196901,NC
-0.285,19196902,NC
-0.31,19196903,NC
-0.31,19196904,NC
-0.32,19196905,NC
-0.3,19196906,NC
-0.28,19196907,NC
-0.275,19196908,NC
-0.295,19196909,NC
-0.295,19196910,NC
-0.32,19196911,NC
-0.305,19196912,NC
-0.28,19196913,NC
-0.28,19196914,NC
-0.29,19196915,NC
-0.3,19196916,NC
-0.305,19196917,NC
-0.31,19196918,NC
-0.305,19196919,NC
-0.29,19196920,NC
-0.3,19196921,NC
-0.325,19196922,NC
-0.305,19196923,NC
-0.305,19196924,NC
-0.275,19196925,NC
-0.275,19196926,NC
-0.275,19196927,NC
-0.285,19196928,NC
-0.3,19196929,NC
-0.305,19196930,NC
-0.29,19196931,NC
-0.28,19196932,NC
-0.3,19196933,NC
-0.305,19196934,NC
-0.305,19196935,NC
-0.305,19196936,NC
-0.29,19196937,NC
-0.28,19196938,NC
-0.29,19196939,NC
-0.305,19196940,NC
-0.315,19196941,NC
-0.29,19196942,NC
-0.27,19196943,NC
-0.255,19196944,NC
-0.26,19196945,NC
-0.27,19196946,NC
-0.29,19196947,NC
-0.285,19196948,NC
-0.255,19196949,NC
-0.25,19196950,NC
-0.25,19196951,NC
-0.27,19196952,NC
-0.285,19196953,NC
-0.27,19196954,NC
-0.255,19196955,NC
-0.245,19196956,NC
-0.24,19196957,NC
-0.25,19196958,NC
-0.26,19196959,NC
-0.245,19196960,NC
-0.24,19196961,NC
-0.225,19196962,NC
-0.225,19196963,NC
-0.25,19196964,NC
-0.245,19196965,NC
-0.245,19196966,NC
-0.255,19196967,NC
-0.235,19196968,NC
-0.245,19196969,NC
-0.265,19196970,NC
-0.265,19196971,NC
-0.245,19196972,NC
-0.235,19196973,NC
-0.225,19196974,NC
-0.23,19196975,NC
-0.235,19196976,NC
-0.25,19196977,NC
-0.24,19196978,NC
-0.235,19196979,NC
-0.205,19196980,NC
-0.22,19196981,NC
-0.235,19196982,NC
-0.24,19196983,NC
-0.245,19196984,NC
-0.23,19196985,NC
-0.22,19196986,NC
-0.23,19196987,NC
-0.235,19196988,NC
-0.25,19196989,NC
-0.23,19196990,NC
-0.215,19196991,NC
-0.2,19196992,NC
-0.205,19196993,NC
-0.235,19196994,NC
-0.235,19196995,NC
-0.225,19196996,NC
-0.2,19196997,NC
-0.195,19196998,NC
-0.215,19196999,NC
-0.225,19197000,NC
-0.24,19197001,NC
-0.26,19197002,NC
-0.23,19197003,NC
-0.215,19197004,NC
-0.215,19197005,NC
-0.225,19197006,NC
-0.22,19197007,NC
-0.21,19197008,NC
-0.215,19197009,NC
-0.215,19197010,NC
-0.225,19197011,NC
-0.215,19197012,NC
-0.215,19197013,NC
-0.215,19197014,NC
-0.2,19197015,NC
-0.2,19197016,NC
-0.21,19197017,NC
-0.235,19197018,NC
-0.235,19197019,NC
-0.21,19197020,NC
-0.185,19197021,NC
-0.155,19197022,NC
-0.165,19197023,NC
-0.145,19197024,NC
-0.15,19197025,NC
-0.14,19197026,NC
-0.13,19197027,NC
-0.12,19197028,NC
-0.105,19197029,NC
-0.105,19197030,NC
-0.085,19197031,NC
-0.07,19197032,NC
-0.06,19197033,NC
-0.065,19197034,NC
-0.06,19197035,NC
-0.075,19197036,NC
-0.08,19197037,NC
-0.08,19197038,NC
-0.07,19197039,NC
-0.085,19197040,NC
-0.11,19197041,NC
-0.125,19197042,NC
-0.12,19197043,NC
-0.125,19197044,NC
-0.12,19197045,NC
-0.12,19197046,NC
-0.145,19197047,NC
-0.165,19197048,NC
-0.18,19197049,NC
-0.19,19197050,NC
-0.2,19197051,NC
-0.205,19197052,NC
-0.205,19197053,NC
-0.225,19197054,NC
-0.225,19197055,NC
-0.22,19197056,NC
-0.2,19197057,NC
-0.205,19197058,NC
-0.21,19197059,NC
-0.22,19197060,NC
-0.215,19197061,NC
-0.225,19197062,NC
-0.185,19197063,NC
-0.195,19197064,NC
-0.185,19197065,NC
-0.22,19197066,NC
-0.225,19197067,NC
-0.205,19197068,NC
-0.19,19197069,NC
-0.19,19197070,NC
-0.195,19197071,NC
-0.19,19197072,NC
-0.2,19197073,NC
-0.18,19197074,NC
-0.16,19197075,NC
-0.15,19197076,NC
-0.18,19197077,NC
-0.21,19197078,NC
-0.18,19197079,NC
-0.09,19197080,NC
0.025,19197081,NC
0.195,19197082,NC
0.34,19197083,NC
0.51,19197084,NC
0.73,19197085,NC
0.975,19197086,NC
1.225,19197087,NC
1.43,19197088,NC
1.54,19197089,N
