channel_0,sample #,type
-1.205,10135237,NC
-1.205,10135238,NC
-1.205,10135239,NC
-1.21,10135240,NC
-1.225,10135241,NC
-1.215,10135242,NC
-1.225,10135243,NC
-1.235,10135244,NC
-1.24,10135245,NC
-1.23,10135246,NC
-1.225,10135247,NC
-1.205,10135248,NC
-1.185,10135249,NC
-1.17,10135250,NC
-1.18,10135251,NC
-1.18,10135252,NC
-1.18,10135253,NC
-1.195,10135254,NC
-1.215,10135255,NC
-1.215,10135256,NC
-1.22,10135257,NC
-1.205,10135258,NC
-1.185,10135259,NC
-1.18,10135260,NC
-1.18,10135261,NC
-1.165,10135262,NC
-1.175,10135263,NC
-1.18,10135264,NC
-1.2,10135265,NC
-1.2,10135266,NC
-1.19,10135267,NC
-1.19,10135268,NC
-1.18,10135269,NC
-1.18,10135270,NC
-1.18,10135271,NC
-1.165,10135272,NC
-1.16,10135273,NC
-1.17,10135274,NC
-1.17,10135275,NC
-1.18,10135276,NC
-1.185,10135277,NC
-1.18,10135278,NC
-1.175,10135279,NC
-1.165,10135280,NC
-1.165,10135281,NC
-1.17,10135282,NC
-1.15,10135283,NC
-1.15,10135284,NC
-1.125,10135285,NC
-1.135,10135286,NC
-1.145,10135287,NC
-1.155,10135288,NC
-1.17,10135289,NC
-1.175,10135290,NC
-1.17,10135291,NC
-1.175,10135292,NC
-1.185,10135293,NC
-1.17,10135294,NC
-1.15,10135295,NC
-1.155,10135296,NC
-1.13,10135297,NC
-1.125,10135298,NC
-1.14,10135299,NC
-1.15,10135300,NC
-1.16,10135301,NC
-1.155,10135302,NC
-1.15,10135303,NC
-1.155,10135304,NC
-1.15,10135305,NC
-1.155,10135306,NC
-1.125,10135307,NC
-1.12,10135308,NC
-1.105,10135309,NC
-1.105,10135310,NC
-1.1,10135311,NC
-1.1,10135312,NC
-1.105,10135313,NC
-1.125,10135314,NC
-1.13,10135315,NC
-1.125,10135316,NC
-1.125,10135317,NC
-1.125,10135318,NC
-1.125,10135319,NC
-1.115,10135320,NC
-1.1,10135321,NC
-1.095,10135322,NC
-1.105,10135323,NC
-1.115,10135324,NC
-1.115,10135325,NC
-1.125,10135326,NC
-1.105,10135327,NC
-1.1,10135328,NC
-1.11,10135329,NC
-1.105,10135330,NC
-1.095,10135331,NC
-1.105,10135332,NC
-1.09,10135333,NC
-1.095,10135334,NC
-1.095,10135335,NC
-1.095,10135336,NC
-1.105,10135337,NC
-1.11,10135338,NC
-1.1,10135339,NC
-1.105,10135340,NC
-1.12,10135341,NC
-1.08,10135342,NC
-1.075,10135343,NC
-1.065,10135344,NC
-1.05,10135345,NC
-1.055,10135346,NC
-1.065,10135347,NC
-1.06,10135348,NC
-1.085,10135349,NC
-1.085,10135350,NC
-1.09,10135351,NC
-1.105,10135352,NC
-1.1,10135353,NC
-1.09,10135354,NC
-1.08,10135355,NC
-1.07,10135356,NC
-1.055,10135357,NC
-1.06,10135358,NC
-1.055,10135359,NC
-1.055,10135360,NC
-1.05,10135361,NC
-1.055,10135362,NC
-1.055,10135363,NC
-1.085,10135364,NC
-1.075,10135365,NC
-1.08,10135366,NC
-1.07,10135367,NC
-1.05,10135368,NC
-1.04,10135369,NC
-1.055,10135370,NC
-1.045,10135371,NC
-1.03,10135372,NC
-1.02,10135373,NC
-1.02,10135374,NC
-0.99,10135375,NC
-0.985,10135376,NC
-0.97,10135377,NC
-0.95,10135378,NC
-0.93,10135379,NC
-0.93,10135380,NC
-0.935,10135381,NC
-0.93,10135382,NC
-0.925,10135383,NC
-0.905,10135384,NC
-0.895,10135385,NC
-0.89,10135386,NC
-0.88,10135387,NC
-0.86,10135388,NC
-0.87,10135389,NC
-0.865,10135390,NC
-0.87,10135391,NC
-0.875,10135392,NC
-0.88,10135393,NC
-0.865,10135394,NC
-0.885,10135395,NC
-0.895,10135396,NC
-0.9,10135397,NC
-0.915,10135398,NC
-0.91,10135399,NC
-0.925,10135400,NC
-0.945,10135401,NC
-0.94,10135402,NC
-0.955,10135403,NC
-0.97,10135404,NC
-0.985,10135405,NC
-1.005,10135406,NC
-1.055,10135407,NC
-1.065,10135408,NC
-1.095,10135409,NC
-1.1,10135410,NC
-1.1,10135411,NC
-1.09,10135412,NC
-1.085,10135413,NC
-1.055,10135414,NC
-1.03,10135415,NC
-1.045,10135416,NC
-1.035,10135417,NC
-1.035,10135418,NC
-1.045,10135419,NC
-1.075,10135420,NC
-1.06,10135421,NC
-1.055,10135422,NC
-1.07,10135423,NC
-1.065,10135424,NC
-1.065,10135425,NC
-1.025,10135426,NC
-0.98,10135427,NC
-0.9,10135428,NC
-0.755,10135429,NC
-0.595,10135430,NC
-0.38,10135431,NC
-0.14,10135432,NC
0.125,10135433,NC
0.38,10135434,NC
0.67,10135435,NC
0.965,10135436,NC
1.28,10135437,NC
1.57,10135438,NC
1.8,10135439,N
