channel_0,sample #,type
-0.8,27201228,NC
-0.805,27201229,NC
-0.795,27201230,NC
-0.785,27201231,NC
-0.79,27201232,NC
-0.8,27201233,NC
-0.79,27201234,NC
-0.8,27201235,NC
-0.81,27201236,NC
-0.81,27201237,NC
-0.815,27201238,NC
-0.83,27201239,NC
-0.845,27201240,NC
-0.835,27201241,NC
-0.835,27201242,NC
-0.825,27201243,NC
-0.835,27201244,NC
-0.815,27201245,NC
-0.82,27201246,NC
-0.83,27201247,NC
-0.84,27201248,NC
-0.85,27201249,NC
-0.865,27201250,NC
-0.87,27201251,NC
-0.87,27201252,NC
-0.865,27201253,NC
-0.865,27201254,NC
-0.84,27201255,NC
-0.84,27201256,NC
-0.83,27201257,NC
-0.81,27201258,NC
-0.805,27201259,NC
-0.8,27201260,NC
-0.78,27201261,NC
-0.775,27201262,NC
-0.77,27201263,NC
-0.76,27201264,NC
-0.77,27201265,NC
-0.765,27201266,NC
-0.775,27201267,NC
-0.73,27201268,NC
-0.68,27201269,NC
-0.61,27201270,NC
-0.505,27201271,NC
-0.375,27201272,NC
-0.255,27201273,NC
-0.12,27201274,NC
-0.01,27201275,NC
0.065,27201276,NC
0.125,27201277,NC
0.165,27201278,NC
0.18,27201279,NC
0.175,27201280,V
0.1,27201281,NC
0.015,27201282,NC
-0.145,27201283,NC
-0.27,27201284,NC
-0.39,27201285,NC
-0.48,27201286,NC
-0.555,27201287,NC
-0.675,27201288,NC
-0.815,27201289,NC
-0.965,27201290,NC
-1.13,27201291,NC
-1.28,27201292,NC
-1.395,27201293,NC
-1.48,27201294,NC
-1.51,27201295,NC
-1.495,27201296,NC
-1.465,27201297,NC
-1.41,27201298,NC
-1.365,27201299,NC
-1.305,27201300,NC
-1.26,27201301,NC
-1.22,27201302,NC
-1.17,27201303,NC
-1.14,27201304,NC
-1.115,27201305,NC
-1.09,27201306,NC
-1.07,27201307,NC
-1.06,27201308,NC
-1.07,27201309,NC
-1.075,27201310,NC
-1.08,27201311,NC
-1.085,27201312,NC
-1.075,27201313,NC
-1.055,27201314,NC
-1.03,27201315,NC
-0.99,27201316,NC
-0.95,27201317,NC
-0.93,27201318,NC
-0.91,27201319,NC
-0.89,27201320,NC
-0.895,27201321,NC
-0.9,27201322,NC
-0.895,27201323,NC
-0.905,27201324,NC
-0.9,27201325,NC
-0.895,27201326,NC
-0.89,27201327,NC
-0.88,27201328,NC
-0.875,27201329,NC
-0.87,27201330,NC
-0.875,27201331,NC
-0.89,27201332,NC
-0.89,27201333,NC
-0.9,27201334,NC
-0.915,27201335,NC
-0.915,27201336,NC
-0.92,27201337,NC
-0.91,27201338,NC
-0.915,27201339,NC
-0.92,27201340,NC
-0.925,27201341,NC
-0.92,27201342,NC
-0.92,27201343,NC
-0.925,27201344,NC
-0.915,27201345,NC
-0.94,27201346,NC
-0.945,27201347,NC
-0.97,27201348,NC
-0.94,27201349,NC
-0.945,27201350,NC
-0.94,27201351,NC
-0.95,27201352,NC
-0.935,27201353,NC
-0.935,27201354,NC
-0.945,27201355,NC
-0.94,27201356,NC
-0.93,27201357,NC
-0.935,27201358,NC
-0.93,27201359,NC
-0.92,27201360,NC
-0.915,27201361,NC
-0.89,27201362,NC
-0.875,27201363,NC
-0.865,27201364,NC
-0.835,27201365,NC
-0.805,27201366,NC
-0.79,27201367,NC
-0.785,27201368,NC
-0.76,27201369,NC
-0.75,27201370,NC
-0.735,27201371,NC
-0.7,27201372,NC
-0.675,27201373,NC
-0.65,27201374,NC
-0.615,27201375,NC
-0.595,27201376,NC
-0.56,27201377,NC
-0.535,27201378,NC
-0.51,27201379,NC
-0.49,27201380,NC
-0.47,27201381,NC
-0.46,27201382,NC
-0.435,27201383,NC
-0.43,27201384,NC
-0.395,27201385,NC
-0.38,27201386,NC
-0.37,27201387,NC
-0.35,27201388,NC
-0.35,27201389,NC
-0.345,27201390,NC
-0.35,27201391,NC
-0.345,27201392,NC
-0.35,27201393,NC
-0.38,27201394,NC
-0.39,27201395,NC
-0.395,27201396,NC
-0.4,27201397,NC
-0.405,27201398,NC
-0.41,27201399,NC
-0.425,27201400,NC
-0.425,27201401,NC
-0.44,27201402,NC
-0.45,27201403,NC
-0.465,27201404,NC
-0.49,27201405,NC
-0.505,27201406,NC
-0.535,27201407,NC
-0.555,27201408,NC
-0.575,27201409,NC
-0.575,27201410,NC
-0.59,27201411,NC
-0.59,27201412,NC
-0.61,27201413,NC
-0.61,27201414,NC
-0.615,27201415,NC
-0.63,27201416,NC
-0.66,27201417,NC
-0.67,27201418,NC
-0.665,27201419,NC
-0.675,27201420,NC
-0.675,27201421,NC
-0.685,27201422,NC
-0.675,27201423,NC
-0.68,27201424,NC
-0.675,27201425,NC
-0.675,27201426,NC
-0.68,27201427,NC
-0.68,27201428,NC
-0.69,27201429,NC
-0.68,27201430,NC
-0.695,27201431,NC
-0.7,27201432,NC
-0.695,27201433,NC
-0.705,27201434,NC
-0.695,27201435,NC
-0.685,27201436,NC
-0.67,27201437,NC
-0.675,27201438,NC
-0.675,27201439,NC
-0.68,27201440,NC
-0.685,27201441,NC
-0.68,27201442,NC
-0.695,27201443,NC
-0.7,27201444,NC
-0.695,27201445,NC
-0.695,27201446,NC
-0.69,27201447,NC
-0.68,27201448,NC
-0.67,27201449,NC
-0.665,27201450,NC
-0.675,27201451,NC
-0.675,27201452,NC
-0.67,27201453,NC
-0.68,27201454,NC
-0.695,27201455,NC
-0.705,27201456,NC
-0.69,27201457,NC
-0.685,27201458,NC
-0.675,27201459,NC
-0.685,27201460,NC
-0.675,27201461,NC
-0.675,27201462,NC
-0.68,27201463,NC
-0.675,27201464,NC
-0.685,27201465,NC
-0.705,27201466,NC
-0.705,27201467,NC
-0.71,27201468,NC
-0.71,27201469,NC
-0.705,27201470,NC
-0.7,27201471,NC
-0.7,27201472,NC
-0.695,27201473,NC
-0.7,27201474,NC
-0.7,27201475,NC
-0.695,27201476,NC
-0.72,27201477,NC
-0.72,27201478,NC
-0.72,27201479,NC
-0.72,27201480,NC
-0.73,27201481,NC
-0.725,27201482,NC
-0.72,27201483,NC
-0.715,27201484,NC
-0.71,27201485,NC
-0.71,27201486,NC
-0.72,27201487,NC
-0.72,27201488,NC
-0.735,27201489,NC
-0.745,27201490,NC
-0.76,27201491,NC
-0.745,27201492,NC
-0.745,27201493,NC
-0.745,27201494,NC
-0.74,27201495,NC
-0.74,27201496,NC
-0.74,27201497,NC
-0.73,27201498,NC
-0.73,27201499,NC
-0.74,27201500,NC
-0.75,27201501,NC
-0.74,27201502,NC
-0.76,27201503,NC
-0.75,27201504,NC
-0.72,27201505,NC
-0.705,27201506,NC
-0.67,27201507,NC
-0.645,27201508,NC
-0.6,27201509,NC
-0.55,27201510,NC
-0.49,27201511,NC
-0.42,27201512,NC
-0.34,27201513,NC
-0.275,27201514,NC
-0.245,27201515,NC
-0.255,27201516,NC
-0.295,27201517,NC
-0.36,27201518,NC
-0.445,27201519,NC
-0.53,27201520,NC
-0.58,27201521,NC
-0.625,27201522,NC
-0.66,27201523,NC
-0.74,27201524,NC
-0.85,27201525,NC
-1.01,27201526,NC
-1.21,27201527,NC
-1.42,27201528,NC
-1.635,27201529,NC
-1.82,27201530,NC
-1.94,27201531,NC
-2.01,27201532,NC
-1.99,27201533,V
