channel_0,sample #,type
-0.135,15568236,NC
-0.09,15568237,NC
-0.02,15568238,NC
0.075,15568239,NC
0.165,15568240,NC
0.22,15568241,NC
0.205,15568242,NC
0.1,15568243,NC
-0.08,15568244,NC
-0.255,15568245,NC
-0.38,15568246,NC
-0.465,15568247,NC
-0.525,15568248,NC
-0.54,15568249,NC
-0.605,15568250,NC
-0.7,15568251,NC
-0.805,15568252,NC
-0.83,15568253,V
-0.775,15568254,NC
-0.71,15568255,NC
-0.65,15568256,NC
-0.58,15568257,NC
-0.52,15568258,NC
-0.45,15568259,NC
-0.37,15568260,NC
-0.3,15568261,NC
-0.22,15568262,NC
-0.16,15568263,NC
-0.13,15568264,NC
-0.11,15568265,NC
-0.105,15568266,NC
-0.115,15568267,NC
-0.13,15568268,NC
-0.115,15568269,NC
-0.09,15568270,NC
-0.075,15568271,NC
-0.07,15568272,NC
-0.065,15568273,NC
-0.065,15568274,NC
-0.06,15568275,NC
-0.045,15568276,NC
-0.035,15568277,NC
-0.04,15568278,NC
-0.045,15568279,NC
-0.065,15568280,NC
-0.06,15568281,NC
-0.055,15568282,NC
-0.06,15568283,NC
-0.065,15568284,NC
-0.065,15568285,NC
-0.06,15568286,NC
-0.025,15568287,NC
0.02,15568288,NC
0.075,15568289,NC
0.145,15568290,NC
0.18,15568291,NC
0.155,15568292,NC
0.08,15568293,NC
0.01,15568294,NC
-0.03,15568295,NC
-0.085,15568296,NC
-0.14,15568297,NC
-0.175,15568298,NC
-0.155,15568299,NC
-0.085,15568300,NC
-0.025,15568301,NC
0.01,15568302,NC
0.03,15568303,NC
0.03,15568304,NC
0.05,15568305,NC
0.065,15568306,NC
0.09,15568307,NC
0.085,15568308,NC
0.085,15568309,NC
0.07,15568310,NC
0.095,15568311,NC
0.105,15568312,NC
0.125,15568313,NC
0.13,15568314,NC
0.125,15568315,NC
0.1,15568316,NC
0.105,15568317,NC
0.125,15568318,NC
0.13,15568319,NC
0.115,15568320,NC
0.105,15568321,NC
0.095,15568322,NC
0.095,15568323,NC
0.11,15568324,NC
0.115,15568325,NC
0.105,15568326,NC
0.095,15568327,NC
0.08,15568328,NC
0.075,15568329,NC
0.08,15568330,NC
0.095,15568331,NC
0.1,15568332,NC
0.07,15568333,NC
0.055,15568334,NC
0.065,15568335,NC
0.055,15568336,NC
0.055,15568337,NC
0.06,15568338,NC
0.035,15568339,NC
0.03,15568340,NC
0.01,15568341,NC
0.01,15568342,NC
0.0,15568343,NC
0.0,15568344,NC
-0.01,15568345,NC
-0.01,15568346,NC
-0.005,15568347,NC
-0.005,15568348,NC
-0.015,15568349,NC
-0.03,15568350,NC
-0.045,15568351,NC
-0.055,15568352,NC
-0.05,15568353,NC
-0.035,15568354,NC
-0.02,15568355,NC
-0.03,15568356,NC
-0.05,15568357,NC
-0.07,15568358,NC
-0.065,15568359,NC
-0.055,15568360,NC
-0.045,15568361,NC
-0.065,15568362,NC
-0.105,15568363,NC
-0.15,15568364,NC
-0.16,15568365,NC
-0.15,15568366,NC
-0.105,15568367,NC
-0.08,15568368,NC
-0.095,15568369,NC
-0.11,15568370,NC
-0.125,15568371,NC
-0.135,15568372,NC
-0.13,15568373,NC
-0.135,15568374,NC
-0.135,15568375,NC
-0.12,15568376,NC
-0.1,15568377,NC
-0.12,15568378,NC
-0.15,15568379,NC
-0.19,15568380,NC
-0.215,15568381,NC
-0.225,15568382,NC
-0.205,15568383,NC
-0.175,15568384,NC
-0.16,15568385,NC
-0.16,15568386,NC
-0.16,15568387,NC
-0.165,15568388,NC
-0.14,15568389,NC
-0.13,15568390,NC
-0.125,15568391,NC
-0.13,15568392,NC
-0.14,15568393,NC
-0.155,15568394,NC
-0.155,15568395,NC
-0.155,15568396,NC
-0.135,15568397,NC
-0.14,15568398,NC
-0.155,15568399,NC
-0.165,15568400,NC
-0.17,15568401,NC
-0.15,15568402,NC
-0.145,15568403,NC
-0.145,15568404,NC
-0.145,15568405,NC
-0.15,15568406,NC
-0.155,15568407,NC
-0.14,15568408,NC
-0.145,15568409,NC
-0.145,15568410,NC
-0.14,15568411,NC
-0.145,15568412,NC
-0.14,15568413,NC
-0.14,15568414,NC
-0.145,15568415,NC
-0.135,15568416,NC
-0.14,15568417,NC
-0.15,15568418,NC
-0.15,15568419,NC
-0.14,15568420,NC
-0.12,15568421,NC
-0.125,15568422,NC
-0.135,15568423,NC
-0.16,15568424,NC
-0.16,15568425,NC
-0.155,15568426,NC
-0.135,15568427,NC
-0.14,15568428,NC
-0.15,15568429,NC
-0.155,15568430,NC
-0.15,15568431,NC
-0.15,15568432,NC
-0.155,15568433,NC
-0.155,15568434,NC
-0.17,15568435,NC
-0.17,15568436,NC
-0.165,15568437,NC
-0.165,15568438,NC
-0.145,15568439,NC
-0.155,15568440,NC
-0.165,15568441,NC
-0.175,15568442,NC
-0.17,15568443,NC
-0.17,15568444,NC
-0.15,15568445,NC
-0.15,15568446,NC
-0.15,15568447,NC
-0.155,15568448,NC
-0.15,15568449,NC
-0.135,15568450,NC
-0.125,15568451,NC
-0.125,15568452,NC
-0.14,15568453,NC
-0.16,15568454,NC
-0.16,15568455,NC
-0.155,15568456,NC
-0.155,15568457,NC
-0.155,15568458,NC
-0.165,15568459,NC
-0.18,15568460,NC
-0.18,15568461,NC
-0.165,15568462,NC
-0.15,15568463,NC
-0.145,15568464,NC
-0.15,15568465,NC
-0.18,15568466,NC
-0.175,15568467,NC
-0.175,15568468,NC
-0.15,15568469,NC
-0.14,15568470,NC
-0.135,15568471,NC
-0.15,15568472,NC
-0.145,15568473,NC
-0.15,15568474,NC
-0.15,15568475,NC
-0.15,15568476,NC
-0.15,15568477,NC
-0.17,15568478,NC
-0.16,15568479,NC
-0.16,15568480,NC
-0.155,15568481,NC
-0.16,15568482,NC
-0.155,15568483,NC
-0.165,15568484,NC
-0.16,15568485,NC
-0.145,15568486,NC
-0.14,15568487,NC
-0.135,15568488,NC
-0.145,15568489,NC
-0.15,15568490,NC
-0.14,15568491,NC
-0.125,15568492,NC
-0.11,15568493,NC
-0.11,15568494,NC
-0.125,15568495,NC
-0.145,15568496,NC
-0.15,15568497,NC
-0.14,15568498,NC
-0.12,15568499,NC
-0.125,15568500,NC
-0.145,15568501,NC
-0.145,15568502,NC
-0.145,15568503,NC
-0.115,15568504,NC
-0.11,15568505,NC
-0.11,15568506,NC
-0.13,15568507,NC
-0.135,15568508,NC
-0.155,15568509,NC
-0.14,15568510,NC
-0.14,15568511,NC
-0.145,15568512,NC
-0.15,15568513,NC
-0.145,15568514,NC
-0.145,15568515,NC
-0.13,15568516,NC
-0.115,15568517,NC
-0.095,15568518,NC
-0.11,15568519,NC
-0.14,15568520,NC
-0.13,15568521,NC
-0.11,15568522,NC
-0.09,15568523,NC
-0.09,15568524,NC
-0.1,15568525,NC
-0.125,15568526,NC
-0.125,15568527,NC
-0.125,15568528,NC
-0.14,15568529,NC
-0.13,15568530,NC
-0.13,15568531,NC
-0.14,15568532,NC
-0.125,15568533,NC
-0.13,15568534,NC
-0.115,15568535,NC
-0.125,15568536,NC
-0.125,15568537,NC
-0.11,15568538,NC
-0.09,15568539,NC
-0.085,15568540,NC
-0.08,15568541,NC
-0.08,15568542,NC
-0.095,15568543,NC
-0.125,15568544,NC
-0.11,15568545,NC
-0.095,15568546,NC
-0.075,15568547,NC
-0.055,15568548,NC
-0.06,15568549,NC
-0.08,15568550,NC
-0.08,15568551,NC
-0.085,15568552,NC
-0.085,15568553,NC
-0.09,15568554,NC
-0.085,15568555,NC
-0.095,15568556,NC
-0.09,15568557,NC
-0.065,15568558,NC
-0.045,15568559,NC
-0.05,15568560,NC
-0.065,15568561,NC
-0.09,15568562,NC
-0.085,15568563,NC
-0.07,15568564,NC
-0.07,15568565,NC
-0.06,15568566,NC
-0.045,15568567,NC
-0.04,15568568,NC
-0.045,15568569,NC
-0.045,15568570,NC
-0.055,15568571,NC
-0.05,15568572,NC
-0.04,15568573,NC
-0.04,15568574,NC
-0.01,15568575,NC
0.015,15568576,NC
0.045,15568577,NC
0.06,15568578,NC
0.045,15568579,NC
0.02,15568580,NC
0.0,15568581,NC
0.005,15568582,NC
0.01,15568583,NC
0.03,15568584,NC
0.045,15568585,NC
0.035,15568586,NC
0.03,15568587,NC
0.035,15568588,NC
0.045,15568589,NC
0.06,15568590,NC
0.04,15568591,NC
0.01,15568592,NC
-0.02,15568593,NC
-0.045,15568594,NC
-0.06,15568595,NC
-0.045,15568596,NC
-0.04,15568597,NC
-0.04,15568598,NC
-0.04,15568599,NC
-0.04,15568600,NC
-0.025,15568601,NC
-0.015,15568602,NC
-0.02,15568603,NC
-0.045,15568604,NC
-0.06,15568605,NC
-0.045,15568606,NC
-0.045,15568607,NC
-0.045,15568608,NC
-0.04,15568609,NC
-0.045,15568610,NC
-0.02,15568611,NC
-0.005,15568612,NC
0.0,15568613,NC
-0.01,15568614,NC
-0.025,15568615,NC
-0.045,15568616,NC
-0.06,15568617,NC
-0.07,15568618,NC
-0.055,15568619,NC
-0.045,15568620,NC
0.0,15568621,NC
0.07,15568622,NC
0.15,15568623,NC
0.25,15568624,NC
0.355,15568625,NC
0.435,15568626,NC
0.5,15568627,NC
0.575,15568628,NC
0.67,15568629,NC
0.78,15568630,NC
0.875,15568631,N
