channel_0,sample #,type
-0.17,18258455,NC
-0.175,18258456,NC
-0.175,18258457,NC
-0.155,18258458,NC
-0.145,18258459,NC
-0.155,18258460,NC
-0.145,18258461,NC
-0.14,18258462,NC
-0.15,18258463,NC
-0.13,18258464,NC
-0.12,18258465,NC
-0.125,18258466,NC
-0.115,18258467,NC
-0.14,18258468,NC
-0.12,18258469,NC
-0.11,18258470,NC
-0.09,18258471,NC
-0.095,18258472,NC
-0.095,18258473,NC
-0.095,18258474,NC
-0.085,18258475,NC
-0.07,18258476,NC
-0.06,18258477,NC
-0.07,18258478,NC
-0.065,18258479,NC
-0.05,18258480,NC
-0.055,18258481,NC
-0.055,18258482,NC
-0.02,18258483,NC
-0.015,18258484,NC
-0.035,18258485,NC
-0.03,18258486,NC
-0.03,18258487,NC
-0.015,18258488,NC
-0.02,18258489,NC
0.0,18258490,NC
-0.015,18258491,NC
-0.025,18258492,NC
-0.015,18258493,NC
0.0,18258494,NC
0.015,18258495,NC
0.025,18258496,NC
0.01,18258497,NC
0.005,18258498,NC
0.02,18258499,NC
0.025,18258500,NC
0.04,18258501,NC
0.04,18258502,NC
0.035,18258503,NC
0.02,18258504,NC
0.03,18258505,NC
0.04,18258506,NC
0.04,18258507,NC
0.035,18258508,NC
0.04,18258509,NC
0.02,18258510,NC
0.03,18258511,NC
0.035,18258512,NC
0.045,18258513,NC
0.05,18258514,NC
0.045,18258515,NC
0.035,18258516,NC
0.035,18258517,NC
0.045,18258518,NC
0.05,18258519,NC
0.055,18258520,NC
0.035,18258521,NC
0.025,18258522,NC
0.025,18258523,NC
0.03,18258524,NC
0.045,18258525,NC
0.04,18258526,NC
0.02,18258527,NC
0.0,18258528,NC
0.0,18258529,NC
-0.005,18258530,NC
0.005,18258531,NC
0.0,18258532,NC
-0.025,18258533,NC
-0.035,18258534,NC
-0.04,18258535,NC
-0.04,18258536,NC
-0.045,18258537,NC
-0.05,18258538,NC
-0.06,18258539,NC
-0.08,18258540,NC
-0.09,18258541,NC
-0.095,18258542,NC
-0.1,18258543,NC
-0.095,18258544,NC
-0.13,18258545,NC
-0.145,18258546,NC
-0.15,18258547,NC
-0.145,18258548,NC
-0.15,18258549,NC
-0.17,18258550,NC
-0.195,18258551,NC
-0.215,18258552,NC
-0.225,18258553,NC
-0.23,18258554,NC
-0.245,18258555,NC
-0.26,18258556,NC
-0.27,18258557,NC
-0.29,18258558,NC
-0.31,18258559,NC
-0.305,18258560,NC
-0.31,18258561,NC
-0.325,18258562,NC
-0.325,18258563,NC
-0.35,18258564,NC
-0.36,18258565,NC
-0.355,18258566,NC
-0.35,18258567,NC
-0.365,18258568,NC
-0.39,18258569,NC
-0.38,18258570,NC
-0.395,18258571,NC
-0.375,18258572,NC
-0.38,18258573,NC
-0.4,18258574,NC
-0.4,18258575,NC
-0.415,18258576,NC
-0.445,18258577,NC
-0.46,18258578,NC
-0.475,18258579,NC
-0.495,18258580,NC
-0.55,18258581,NC
-0.57,18258582,NC
-0.585,18258583,NC
-0.6,18258584,NC
-0.625,18258585,NC
-0.645,18258586,NC
-0.685,18258587,NC
-0.72,18258588,NC
-0.745,18258589,NC
-0.75,18258590,NC
-0.755,18258591,NC
-0.76,18258592,NC
-0.79,18258593,NC
-0.815,18258594,NC
-0.84,18258595,NC
-0.855,18258596,NC
-0.88,18258597,NC
-0.93,18258598,NC
-0.985,18258599,NC
-1.035,18258600,NC
-1.08,18258601,NC
-1.12,18258602,NC
-1.15,18258603,NC
-1.18,18258604,NC
-1.2,18258605,NC
-1.23,18258606,NC
-1.215,18258607,V
-1.19,18258608,NC
-1.16,18258609,NC
-1.125,18258610,NC
-1.12,18258611,NC
-1.095,18258612,NC
-1.075,18258613,NC
-1.045,18258614,NC
-1.005,18258615,NC
-0.99,18258616,NC
-0.955,18258617,NC
-0.91,18258618,NC
-0.845,18258619,NC
-0.785,18258620,NC
-0.73,18258621,NC
-0.695,18258622,NC
-0.67,18258623,NC
-0.63,18258624,NC
-0.595,18258625,NC
-0.535,18258626,NC
-0.47,18258627,NC
-0.43,18258628,NC
-0.395,18258629,NC
-0.325,18258630,NC
-0.255,18258631,NC
-0.175,18258632,NC
-0.12,18258633,NC
-0.085,18258634,NC
-0.04,18258635,NC
0.005,18258636,NC
0.03,18258637,NC
0.065,18258638,NC
0.095,18258639,NC
0.1,18258640,NC
0.11,18258641,NC
0.115,18258642,NC
0.11,18258643,NC
0.145,18258644,NC
0.155,18258645,NC
0.165,18258646,NC
0.155,18258647,NC
0.155,18258648,NC
0.155,18258649,NC
0.17,18258650,NC
0.17,18258651,NC
0.17,18258652,NC
0.165,18258653,NC
0.155,18258654,NC
0.175,18258655,NC
0.17,18258656,NC
0.2,18258657,NC
0.185,18258658,NC
0.185,18258659,NC
0.165,18258660,NC
0.17,18258661,NC
0.185,18258662,NC
0.195,18258663,NC
0.2,18258664,NC
0.195,18258665,NC
0.18,18258666,NC
0.19,18258667,NC
0.215,18258668,NC
0.235,18258669,NC
0.23,18258670,NC
0.23,18258671,NC
0.23,18258672,NC
0.22,18258673,NC
0.24,18258674,NC
0.255,18258675,NC
0.26,18258676,NC
0.24,18258677,NC
0.24,18258678,NC
0.255,18258679,NC
0.265,18258680,NC
0.285,18258681,NC
0.275,18258682,NC
0.27,18258683,NC
0.275,18258684,NC
0.28,18258685,NC
0.295,18258686,NC
0.31,18258687,NC
0.305,18258688,NC
0.3,18258689,NC
0.305,18258690,NC
0.33,18258691,NC
0.345,18258692,NC
0.355,18258693,NC
0.36,18258694,NC
0.34,18258695,NC
0.34,18258696,NC
0.34,18258697,NC
0.345,18258698,NC
0.37,18258699,NC
0.37,18258700,NC
0.355,18258701,NC
0.35,18258702,NC
0.36,18258703,NC
0.365,18258704,NC
0.39,18258705,NC
0.38,18258706,NC
0.375,18258707,NC
0.355,18258708,NC
0.35,18258709,NC
0.365,18258710,NC
0.39,18258711,NC
0.385,18258712,NC
0.365,18258713,NC
0.36,18258714,NC
0.35,18258715,NC
0.36,18258716,NC
0.38,18258717,NC
0.37,18258718,NC
0.345,18258719,NC
0.33,18258720,NC
0.325,18258721,NC
0.34,18258722,NC
0.34,18258723,NC
0.34,18258724,NC
0.32,18258725,NC
0.305,18258726,NC
0.295,18258727,NC
0.295,18258728,NC
0.295,18258729,NC
0.295,18258730,NC
0.285,18258731,NC
0.275,18258732,NC
0.255,18258733,NC
0.255,18258734,NC
0.265,18258735,NC
0.24,18258736,NC
0.215,18258737,NC
0.21,18258738,NC
0.2,18258739,NC
0.205,18258740,NC
0.2,18258741,NC
0.195,18258742,NC
0.15,18258743,NC
0.14,18258744,NC
0.125,18258745,NC
0.125,18258746,NC
0.13,18258747,NC
0.11,18258748,NC
0.09,18258749,NC
0.07,18258750,NC
0.065,18258751,NC
0.065,18258752,NC
0.06,18258753,NC
0.04,18258754,NC
0.03,18258755,NC
0.005,18258756,NC
0.0,18258757,NC
-0.015,18258758,NC
-0.025,18258759,NC
-0.035,18258760,NC
-0.05,18258761,NC
-0.07,18258762,NC
-0.075,18258763,NC
-0.07,18258764,NC
-0.075,18258765,NC
-0.08,18258766,NC
-0.11,18258767,NC
-0.12,18258768,NC
-0.13,18258769,NC
-0.125,18258770,NC
-0.13,18258771,NC
-0.125,18258772,NC
-0.145,18258773,NC
-0.16,18258774,NC
-0.165,18258775,NC
-0.165,18258776,NC
-0.17,18258777,NC
-0.18,18258778,NC
-0.19,18258779,NC
-0.2,18258780,NC
-0.205,18258781,NC
-0.19,18258782,NC
-0.19,18258783,NC
-0.2,18258784,NC
-0.22,18258785,NC
-0.23,18258786,NC
-0.22,18258787,NC
-0.22,18258788,NC
-0.22,18258789,NC
-0.225,18258790,NC
-0.23,18258791,NC
-0.25,18258792,NC
-0.235,18258793,NC
-0.235,18258794,NC
-0.235,18258795,NC
-0.235,18258796,NC
-0.26,18258797,NC
-0.265,18258798,NC
-0.27,18258799,NC
-0.265,18258800,NC
-0.24,18258801,NC
-0.255,18258802,NC
-0.255,18258803,NC
-0.28,18258804,NC
-0.28,18258805,NC
-0.275,18258806,NC
-0.27,18258807,NC
-0.265,18258808,NC
-0.265,18258809,NC
-0.29,18258810,NC
-0.285,18258811,NC
-0.265,18258812,NC
-0.255,18258813,NC
-0.255,18258814,NC
-0.26,18258815,NC
-0.28,18258816,NC
-0.275,18258817,NC
-0.27,18258818,NC
-0.275,18258819,NC
-0.27,18258820,NC
-0.275,18258821,NC
-0.28,18258822,NC
-0.275,18258823,NC
-0.27,18258824,NC
-0.26,18258825,NC
-0.26,18258826,NC
-0.275,18258827,NC
-0.295,18258828,NC
-0.29,18258829,NC
-0.275,18258830,NC
-0.265,18258831,NC
-0.275,18258832,NC
-0.295,18258833,NC
-0.295,18258834,NC
-0.285,18258835,NC
-0.285,18258836,NC
-0.27,18258837,NC
-0.285,18258838,NC
-0.29,18258839,NC
-0.305,18258840,NC
-0.295,18258841,NC
-0.285,18258842,NC
-0.26,18258843,NC
-0.28,18258844,NC
-0.29,18258845,NC
-0.295,18258846,NC
-0.3,18258847,NC
-0.28,18258848,NC
-0.28,18258849,NC
-0.29,18258850,NC
-0.295,18258851,NC
-0.3,18258852,NC
-0.29,18258853,NC
-0.295,18258854,NC
-0.275,18258855,NC
-0.29,18258856,NC
-0.295,18258857,NC
-0.295,18258858,NC
-0.29,18258859,NC
-0.28,18258860,NC
-0.275,18258861,NC
-0.275,18258862,NC
-0.29,18258863,NC
-0.285,18258864,NC
-0.29,18258865,NC
-0.275,18258866,NC
-0.27,18258867,NC
-0.28,18258868,NC
-0.28,18258869,NC
-0.285,18258870,NC
-0.285,18258871,NC
-0.285,18258872,NC
-0.27,18258873,NC
-0.28,18258874,NC
-0.29,18258875,NC
-0.295,18258876,NC
-0.3,18258877,NC
-0.29,18258878,NC
-0.265,18258879,NC
-0.275,18258880,NC
-0.29,18258881,NC
-0.28,18258882,NC
-0.29,18258883,NC
-0.285,18258884,NC
-0.28,18258885,NC
-0.28,18258886,NC
-0.28,18258887,NC
-0.285,18258888,NC
-0.29,18258889,NC
-0.29,18258890,NC
-0.27,18258891,NC
-0.28,18258892,NC
-0.29,18258893,NC
-0.295,18258894,NC
-0.29,18258895,NC
-0.275,18258896,NC
-0.26,18258897,NC
-0.265,18258898,NC
-0.295,18258899,NC
-0.3,18258900,NC
-0.285,18258901,NC
-0.28,18258902,NC
-0.265,18258903,NC
-0.27,18258904,NC
-0.28,18258905,NC
-0.29,18258906,NC
-0.27,18258907,NC
-0.265,18258908,NC
-0.26,18258909,NC
-0.27,18258910,NC
-0.29,18258911,NC
-0.29,18258912,NC
-0.28,18258913,NC
-0.275,18258914,NC
-0.265,18258915,NC
-0.26,18258916,NC
-0.275,18258917,NC
-0.29,18258918,NC
-0.285,18258919,NC
-0.265,18258920,NC
-0.255,18258921,NC
-0.26,18258922,NC
-0.275,18258923,NC
-0.285,18258924,NC
-0.265,18258925,NC
-0.275,18258926,NC
-0.27,18258927,NC
-0.265,18258928,NC
-0.29,18258929,NC
-0.295,18258930,NC
-0.275,18258931,NC
-0.265,18258932,NC
-0.255,18258933,NC
-0.27,18258934,NC
-0.285,18258935,NC
-0.305,18258936,NC
-0.295,18258937,NC
-0.27,18258938,NC
-0.265,18258939,NC
-0.26,18258940,NC
-0.27,18258941,NC
-0.28,18258942,NC
-0.265,18258943,NC
-0.25,18258944,NC
-0.245,18258945,NC
-0.25,18258946,NC
-0.27,18258947,NC
-0.265,18258948,NC
-0.27,18258949,NC
-0.255,18258950,NC
-0.245,18258951,NC
-0.265,18258952,NC
-0.27,18258953,NC
-0.275,18258954,NC
-0.265,18258955,NC
-0.255,18258956,NC
-0.255,18258957,NC
-0.25,18258958,NC
-0.265,18258959,NC
-0.26,18258960,NC
-0.265,18258961,NC
-0.245,18258962,NC
-0.23,18258963,NC
-0.235,18258964,NC
-0.25,18258965,NC
-0.255,18258966,NC
-0.255,18258967,NC
-0.235,18258968,NC
-0.23,18258969,NC
-0.24,18258970,NC
-0.24,18258971,NC
-0.245,18258972,NC
-0.25,18258973,NC
-0.24,18258974,NC
-0.235,18258975,NC
-0.25,18258976,NC
-0.25,18258977,NC
-0.265,18258978,NC
-0.255,18258979,NC
-0.245,18258980,NC
-0.235,18258981,NC
-0.23,18258982,NC
-0.23,18258983,NC
-0.24,18258984,NC
-0.23,18258985,NC
-0.215,18258986,NC
-0.225,18258987,NC
-0.22,18258988,NC
-0.23,18258989,NC
-0.255,18258990,NC
-0.24,18258991,NC
-0.235,18258992,NC
-0.225,18258993,NC
-0.235,18258994,NC
-0.235,18258995,NC
-0.255,18258996,NC
-0.245,18258997,NC
-0.245,18258998,NC
-0.22,18258999,NC
-0.225,18259000,NC
-0.23,18259001,NC
-0.235,18259002,NC
-0.22,18259003,NC
-0.195,18259004,NC
-0.17,18259005,NC
-0.18,18259006,NC
-0.19,18259007,NC
-0.185,18259008,NC
-0.185,18259009,NC
-0.18,18259010,NC
-0.175,18259011,NC
-0.18,18259012,NC
-0.21,18259013,NC
-0.22,18259014,NC
-0.2,18259015,NC
-0.195,18259016,NC
-0.19,18259017,NC
-0.2,18259018,NC
-0.23,18259019,NC
-0.23,18259020,NC
-0.225,18259021,NC
-0.215,18259022,NC
-0.21,18259023,NC
-0.225,18259024,NC
-0.235,18259025,NC
-0.245,18259026,NC
-0.26,18259027,NC
-0.23,18259028,NC
-0.215,18259029,NC
-0.215,18259030,NC
-0.23,18259031,NC
-0.235,18259032,NC
-0.225,18259033,NC
-0.22,18259034,NC
-0.215,18259035,NC
-0.23,18259036,NC
-0.235,18259037,NC
-0.26,18259038,NC
-0.25,18259039,NC
-0.215,18259040,NC
-0.215,18259041,NC
-0.23,18259042,NC
-0.235,18259043,NC
-0.245,18259044,NC
-0.225,18259045,NC
-0.21,18259046,NC
-0.2,18259047,NC
-0.225,18259048,NC
-0.23,18259049,NC
-0.24,18259050,NC
-0.23,18259051,NC
-0.225,18259052,NC
-0.215,18259053,NC
-0.215,18259054,NC
-0.235,18259055,NC
-0.245,18259056,NC
-0.22,18259057,NC
-0.215,18259058,NC
-0.21,18259059,NC
-0.215,18259060,NC
-0.225,18259061,NC
-0.235,18259062,NC
-0.22,18259063,NC
-0.205,18259064,NC
-0.2,18259065,NC
-0.205,18259066,NC
-0.225,18259067,NC
-0.23,18259068,NC
-0.22,18259069,NC
-0.205,18259070,NC
-0.205,18259071,NC
-0.215,18259072,NC
-0.24,18259073,NC
-0.25,18259074,NC
-0.24,18259075,NC
-0.215,18259076,NC
-0.19,18259077,NC
-0.17,18259078,NC
-0.135,18259079,NC
-0.085,18259080,NC
0.015,18259081,NC
0.11,18259082,NC
0.195,18259083,NC
0.23,18259084,NC
0.265,18259085,NC
0.295,18259086,NC
0.345,18259087,NC
0.4,18259088,NC
0.45,18259089,R
