channel_0,sample #,type
-0.725,23193461,NC
-0.715,23193462,NC
-0.695,23193463,NC
-0.66,23193464,NC
-0.66,23193465,NC
-0.64,23193466,NC
-0.61,23193467,NC
-0.565,23193468,NC
-0.525,23193469,NC
-0.48,23193470,NC
-0.445,23193471,NC
-0.41,23193472,NC
-0.415,23193473,NC
-0.395,23193474,NC
-0.37,23193475,NC
-0.36,23193476,NC
-0.34,23193477,NC
-0.34,23193478,NC
-0.345,23193479,NC
-0.34,23193480,NC
-0.335,23193481,NC
-0.32,23193482,NC
-0.32,23193483,NC
-0.33,23193484,NC
-0.335,23193485,NC
-0.345,23193486,NC
-0.32,23193487,NC
-0.3,23193488,NC
-0.285,23193489,NC
-0.295,23193490,NC
-0.3,23193491,NC
-0.295,23193492,NC
-0.285,23193493,NC
-0.27,23193494,NC
-0.25,23193495,NC
-0.265,23193496,NC
-0.265,23193497,NC
-0.265,23193498,NC
-0.25,23193499,NC
-0.23,23193500,NC
-0.225,23193501,NC
-0.22,23193502,NC
-0.22,23193503,NC
-0.21,23193504,NC
-0.185,23193505,NC
-0.15,23193506,NC
-0.145,23193507,NC
-0.135,23193508,NC
-0.145,23193509,NC
-0.13,23193510,NC
-0.115,23193511,NC
-0.095,23193512,NC
-0.09,23193513,NC
-0.09,23193514,NC
-0.105,23193515,NC
-0.09,23193516,NC
-0.09,23193517,NC
-0.07,23193518,NC
-0.07,23193519,NC
-0.085,23193520,NC
-0.1,23193521,NC
-0.11,23193522,NC
-0.095,23193523,NC
-0.07,23193524,NC
-0.075,23193525,NC
-0.085,23193526,NC
-0.105,23193527,NC
-0.11,23193528,NC
-0.105,23193529,NC
-0.105,23193530,NC
-0.12,23193531,NC
-0.15,23193532,NC
-0.155,23193533,NC
-0.17,23193534,NC
-0.16,23193535,NC
-0.15,23193536,NC
-0.155,23193537,NC
-0.17,23193538,NC
-0.175,23193539,NC
-0.18,23193540,NC
-0.185,23193541,NC
-0.18,23193542,NC
-0.19,23193543,NC
-0.215,23193544,NC
-0.22,23193545,NC
-0.225,23193546,NC
-0.21,23193547,NC
-0.205,23193548,NC
-0.215,23193549,NC
-0.23,23193550,NC
-0.235,23193551,NC
-0.235,23193552,NC
-0.22,23193553,NC
-0.205,23193554,NC
-0.215,23193555,NC
-0.215,23193556,NC
-0.225,23193557,NC
-0.23,23193558,NC
-0.21,23193559,NC
-0.215,23193560,NC
-0.215,23193561,NC
-0.24,23193562,NC
-0.24,23193563,NC
-0.245,23193564,NC
-0.23,23193565,NC
-0.215,23193566,NC
-0.215,23193567,NC
-0.22,23193568,NC
-0.215,23193569,NC
-0.21,23193570,NC
-0.195,23193571,NC
-0.18,23193572,NC
-0.185,23193573,+
