channel_0,sample #,type
-1.36,11956979,NC
-1.36,11956980,NC
-1.375,11956981,NC
-1.395,11956982,NC
-1.41,11956983,NC
-1.425,11956984,NC
-1.465,11956985,NC
-1.485,11956986,NC
-1.485,11956987,NC
-1.495,11956988,NC
-1.49,11956989,NC
-1.51,11956990,NC
-1.5,11956991,NC
-1.5,11956992,NC
-1.505,11956993,NC
-1.5,11956994,NC
-1.505,11956995,NC
-1.515,11956996,NC
-1.525,11956997,NC
-1.545,11956998,NC
-1.545,11956999,NC
-1.545,11957000,NC
-1.555,11957001,NC
-1.55,11957002,NC
-1.545,11957003,NC
-1.535,11957004,NC
-1.535,11957005,NC
-1.51,11957006,NC
-1.54,11957007,NC
-1.565,11957008,NC
-1.61,11957009,NC
-1.64,11957010,NC
-1.67,11957011,NC
-1.7,11957012,NC
-1.695,11957013,NC
-1.73,11957014,NC
-1.75,11957015,NC
-1.79,11957016,NC
-1.86,11957017,NC
-1.92,11957018,NC
-1.975,11957019,NC
-2.06,11957020,NC
-2.125,11957021,NC
-2.185,11957022,NC
-2.225,11957023,NC
-2.26,11957024,NC
-2.28,11957025,NC
-2.31,11957026,NC
-2.315,11957027,NC
-2.325,11957028,NC
-2.33,11957029,NC
-2.35,11957030,NC
-2.35,11957031,NC
-2.365,11957032,NC
-2.385,11957033,NC
-2.375,11957034,NC
-2.355,11957035,NC
-2.33,11957036,NC
-2.315,11957037,NC
-2.275,11957038,NC
-2.25,11957039,NC
-2.23,11957040,NC
-2.2,11957041,NC
-2.17,11957042,NC
-2.11,11957043,NC
-2.075,11957044,NC
-2.035,11957045,NC
-1.985,11957046,NC
-1.93,11957047,NC
-1.86,11957048,NC
-1.805,11957049,NC
-1.735,11957050,NC
-1.675,11957051,NC
-1.61,11957052,NC
-1.555,11957053,NC
-1.52,11957054,NC
-1.465,11957055,NC
-1.42,11957056,NC
-1.395,11957057,NC
-1.365,11957058,NC
-1.335,11957059,NC
-1.275,11957060,NC
-1.245,11957061,NC
-1.215,11957062,NC
-1.205,11957063,NC
-1.175,11957064,NC
-1.165,11957065,NC
-1.15,11957066,NC
-1.16,11957067,NC
-1.155,11957068,NC
-1.155,11957069,NC
-1.17,11957070,NC
-1.155,11957071,NC
-1.14,11957072,NC
-1.13,11957073,NC
-1.135,11957074,NC
-1.13,11957075,NC
-1.1,11957076,NC
-1.11,11957077,NC
-1.11,11957078,NC
-1.11,11957079,NC
-1.13,11957080,NC
-1.12,11957081,NC
-1.12,11957082,NC
-1.125,11957083,NC
-1.1,11957084,NC
-1.08,11957085,NC
-1.1,11957086,NC
-1.08,11957087,NC
-1.07,11957088,NC
-1.085,11957089,NC
-1.1,11957090,NC
-1.105,11957091,NC
-1.11,11957092,NC
-1.105,11957093,NC
-1.095,11957094,NC
-1.09,11957095,NC
-1.075,11957096,NC
-1.07,11957097,NC
-1.075,11957098,NC
-1.07,11957099,NC
-1.065,11957100,NC
-1.05,11957101,NC
-1.06,11957102,NC
-1.065,11957103,NC
-1.075,11957104,NC
-1.085,11957105,NC
-1.09,11957106,NC
-1.09,11957107,NC
-1.06,11957108,NC
-1.06,11957109,NC
-1.05,11957110,NC
-1.045,11957111,NC
-1.03,11957112,NC
-1.025,11957113,NC
-1.03,11957114,NC
-1.045,11957115,NC
-1.055,11957116,NC
-1.07,11957117,NC
-1.065,11957118,NC
-1.06,11957119,NC
-1.06,11957120,NC
-1.05,11957121,NC
-1.055,11957122,NC
-1.045,11957123,NC
-1.04,11957124,NC
-1.06,11957125,NC
-1.035,11957126,NC
-1.045,11957127,NC
-1.065,11957128,NC
-1.07,11957129,NC
-1.07,11957130,NC
-1.06,11957131,NC
-1.04,11957132,NC
-1.035,11957133,NC
-1.02,11957134,NC
-1.01,11957135,NC
-1.005,11957136,NC
-1.01,11957137,NC
-1.02,11957138,NC
-1.035,11957139,NC
-1.05,11957140,NC
-1.04,11957141,NC
-1.04,11957142,NC
-1.045,11957143,NC
-1.035,11957144,NC
-1.01,11957145,NC
-1.015,11957146,NC
-1.0,11957147,NC
-1.0,11957148,NC
-1.01,11957149,NC
-1.025,11957150,NC
-1.025,11957151,NC
-1.01,11957152,NC
-1.02,11957153,NC
-1.02,11957154,NC
-1.03,11957155,NC
-1.025,11957156,NC
-1.005,11957157,NC
-0.995,11957158,NC
-1.0,11957159,NC
-0.99,11957160,NC
-0.995,11957161,NC
-0.99,11957162,NC
-0.97,11957163,NC
-1.015,11957164,NC
-1.01,11957165,NC
-1.005,11957166,NC
-1.02,11957167,NC
-1.025,11957168,NC
-0.995,11957169,NC
-0.995,11957170,NC
-0.985,11957171,NC
-0.985,11957172,NC
-0.985,11957173,NC
-0.985,11957174,NC
-0.975,11957175,NC
-0.985,11957176,NC
-1.0,11957177,NC
-1.01,11957178,NC
-1.005,11957179,NC
-1.005,11957180,NC
-1.0,11957181,NC
-0.995,11957182,NC
-0.985,11957183,NC
-0.975,11957184,NC
-0.97,11957185,NC
-0.975,11957186,NC
-0.99,11957187,NC
-1.0,11957188,NC
-0.98,11957189,NC
-0.995,11957190,NC
-1.0,11957191,NC
-0.99,11957192,NC
-0.99,11957193,NC
-0.985,11957194,NC
-0.97,11957195,NC
-0.955,11957196,NC
-0.96,11957197,NC
-0.985,11957198,NC
-0.99,11957199,NC
-0.985,11957200,NC
-1.0,11957201,NC
-1.0,11957202,NC
-0.99,11957203,NC
-0.985,11957204,NC
-0.98,11957205,NC
-0.98,11957206,NC
-0.96,11957207,NC
-0.96,11957208,NC
-0.945,11957209,NC
-0.955,11957210,NC
-0.97,11957211,NC
-0.97,11957212,NC
-0.99,11957213,NC
-0.98,11957214,NC
-0.995,11957215,NC
-0.985,11957216,NC
-0.975,11957217,NC
-0.96,11957218,NC
-0.95,11957219,NC
-0.945,11957220,NC
-0.945,11957221,NC
-0.95,11957222,NC
-0.95,11957223,NC
-0.965,11957224,NC
-0.985,11957225,NC
-0.97,11957226,NC
-0.98,11957227,NC
-0.985,11957228,NC
-0.975,11957229,NC
-0.98,11957230,NC
-0.955,11957231,NC
-0.965,11957232,NC
-0.96,11957233,NC
-0.955,11957234,NC
-0.965,11957235,NC
-0.96,11957236,NC
-0.965,11957237,NC
-0.97,11957238,NC
-0.955,11957239,NC
-0.97,11957240,NC
-0.96,11957241,NC
-0.945,11957242,NC
-0.945,11957243,NC
-0.945,11957244,NC
-0.935,11957245,NC
-0.94,11957246,NC
-0.945,11957247,NC
-0.955,11957248,NC
-0.965,11957249,NC
-0.965,11957250,NC
-0.96,11957251,NC
-0.95,11957252,NC
-0.955,11957253,NC
-0.95,11957254,NC
-0.95,11957255,NC
-0.935,11957256,NC
-0.93,11957257,NC
-0.935,11957258,NC
-0.935,11957259,NC
-0.945,11957260,NC
-0.955,11957261,NC
-0.965,11957262,NC
-0.96,11957263,NC
-0.96,11957264,NC
-0.96,11957265,NC
-0.94,11957266,NC
-0.95,11957267,NC
-0.94,11957268,NC
-0.94,11957269,NC
-0.94,11957270,NC
-0.94,11957271,NC
-0.96,11957272,NC
-0.965,11957273,NC
-0.95,11957274,NC
-0.985,11957275,NC
-0.97,11957276,NC
-0.965,11957277,NC
-0.945,11957278,NC
-0.96,11957279,NC
-0.955,11957280,NC
-0.96,11957281,NC
-0.96,11957282,NC
-0.96,11957283,NC
-0.975,11957284,NC
-0.985,11957285,NC
-0.99,11957286,NC
-0.985,11957287,NC
-0.96,11957288,NC
-0.98,11957289,NC
-0.965,11957290,NC
-0.96,11957291,NC
-0.94,11957292,NC
-0.935,11957293,NC
-0.94,11957294,NC
-0.945,11957295,NC
-0.955,11957296,NC
-0.95,11957297,NC
-0.955,11957298,NC
-0.955,11957299,NC
-0.955,11957300,NC
-0.95,11957301,NC
-0.93,11957302,NC
-0.935,11957303,NC
-0.915,11957304,NC
-0.935,11957305,NC
-0.925,11957306,NC
-0.925,11957307,NC
-0.94,11957308,NC
-0.94,11957309,NC
-0.935,11957310,NC
-0.945,11957311,NC
-0.96,11957312,NC
-0.95,11957313,NC
-0.93,11957314,NC
-0.93,11957315,NC
-0.92,11957316,NC
-0.92,11957317,NC
-0.94,11957318,NC
-0.95,11957319,NC
-0.945,11957320,NC
-0.95,11957321,NC
-0.94,11957322,NC
-0.945,11957323,NC
-0.945,11957324,NC
-0.945,11957325,NC
-0.925,11957326,NC
-0.93,11957327,NC
-0.92,11957328,NC
-0.915,11957329,NC
-0.92,11957330,NC
-0.92,11957331,NC
-0.935,11957332,NC
-0.945,11957333,NC
-0.945,11957334,NC
-0.95,11957335,NC
-0.925,11957336,NC
-0.935,11957337,NC
-0.92,11957338,NC
-0.91,11957339,NC
-0.89,11957340,NC
-0.885,11957341,NC
-0.875,11957342,NC
-0.87,11957343,NC
-0.87,11957344,NC
-0.86,11957345,NC
-0.84,11957346,NC
-0.82,11957347,NC
-0.825,11957348,NC
-0.8,11957349,NC
-0.79,11957350,NC
-0.735,11957351,NC
-0.705,11957352,NC
-0.695,11957353,NC
-0.645,11957354,NC
-0.62,11957355,NC
-0.59,11957356,NC
-0.575,11957357,NC
-0.585,11957358,NC
-0.59,11957359,NC
-0.63,11957360,NC
-0.61,11957361,NC
-0.59,11957362,NC
-0.585,11957363,NC
-0.57,11957364,NC
-0.585,11957365,NC
-0.63,11957366,NC
-0.675,11957367,NC
-0.74,11957368,NC
-0.795,11957369,NC
-0.85,11957370,NC
-0.9,11957371,NC
-0.93,11957372,NC
-0.945,11957373,NC
-0.94,11957374,NC
-0.93,11957375,NC
-0.925,11957376,NC
-0.925,11957377,NC
-0.93,11957378,NC
-0.935,11957379,NC
-0.94,11957380,NC
-0.95,11957381,NC
-0.955,11957382,NC
-0.96,11957383,NC
-0.965,11957384,NC
-0.955,11957385,NC
-0.955,11957386,NC
-0.935,11957387,NC
-0.94,11957388,NC
-0.94,11957389,NC
-0.945,11957390,NC
-0.945,11957391,NC
-0.97,11957392,NC
-0.955,11957393,NC
-0.97,11957394,NC
-0.98,11957395,NC
-0.995,11957396,NC
-0.995,11957397,NC
-1.03,11957398,NC
-1.05,11957399,NC
-1.04,11957400,NC
-1.02,11957401,NC
-0.95,11957402,NC
-0.825,11957403,NC
-0.64,11957404,NC
-0.4,11957405,NC
-0.115,11957406,NC
0.23,11957407,NC
0.6,11957408,NC
0.935,11957409,NC
1.18,11957410,NC
1.325,11957411,N
