channel_0,sample #,type
-0.28,25781866,NC
-0.285,25781867,NC
-0.295,25781868,NC
-0.29,25781869,NC
-0.28,25781870,NC
-0.265,25781871,NC
-0.265,25781872,NC
-0.26,25781873,NC
-0.26,25781874,NC
-0.265,25781875,NC
-0.24,25781876,NC
-0.245,25781877,NC
-0.23,25781878,NC
-0.245,25781879,NC
-0.255,25781880,NC
-0.225,25781881,NC
-0.21,25781882,NC
-0.185,25781883,NC
-0.16,25781884,NC
-0.15,25781885,NC
-0.14,25781886,NC
-0.125,25781887,NC
-0.105,25781888,NC
-0.09,25781889,NC
-0.08,25781890,NC
-0.07,25781891,NC
-0.06,25781892,NC
-0.01,25781893,NC
0.07,25781894,NC
0.15,25781895,NC
0.2,25781896,NC
0.245,25781897,NC
0.275,25781898,NC
0.35,25781899,NC
0.435,25781900,NC
0.52,25781901,NC
0.585,25781902,NC
0.64,25781903,NC
0.69,25781904,NC
0.77,25781905,NC
0.87,25781906,NC
0.975,25781907,NC
1.09,25781908,NC
1.16,25781909,NC
1.215,25781910,NC
1.24,25781911,NC
1.215,25781912,NC
1.22,25781913,V
1.195,25781914,NC
1.155,25781915,NC
1.09,25781916,NC
1.0,25781917,NC
0.915,25781918,NC
0.82,25781919,NC
0.695,25781920,NC
0.575,25781921,NC
0.445,25781922,NC
0.33,25781923,NC
0.27,25781924,NC
0.225,25781925,NC
0.175,25781926,NC
0.14,25781927,NC
0.09,25781928,NC
0.085,25781929,NC
0.055,25781930,NC
0.055,25781931,NC
0.07,25781932,NC
0.135,25781933,NC
0.235,25781934,NC
0.34,25781935,NC
0.435,25781936,NC
0.43,25781937,NC
0.275,25781938,NC
0.03,25781939,NC
-0.22,25781940,NC
-0.4,25781941,NC
-0.485,25781942,NC
-0.5,25781943,NC
-0.515,25781944,NC
-0.55,25781945,NC
-0.58,25781946,NC
-0.615,25781947,NC
-0.625,25781948,NC
-0.635,25781949,NC
-0.67,25781950,NC
-0.68,25781951,NC
-0.72,25781952,NC
-0.72,25781953,NC
-0.69,25781954,NC
-0.675,25781955,NC
-0.69,25781956,NC
-0.715,25781957,NC
-0.72,25781958,NC
-0.735,25781959,NC
-0.725,25781960,NC
-0.72,25781961,NC
-0.72,25781962,NC
-0.755,25781963,NC
-0.76,25781964,NC
-0.755,25781965,NC
-0.76,25781966,NC
-0.76,25781967,NC
-0.77,25781968,NC
-0.795,25781969,NC
-0.815,25781970,NC
-0.82,25781971,NC
-0.815,25781972,NC
-0.83,25781973,NC
-0.87,25781974,NC
-0.88,25781975,NC
-0.89,25781976,NC
-0.895,25781977,NC
-0.89,25781978,NC
-0.89,25781979,NC
-0.925,25781980,NC
-0.945,25781981,NC
-0.99,25781982,NC
-0.99,25781983,NC
-0.99,25781984,NC
-0.945,25781985,NC
-0.93,25781986,NC
-0.93,25781987,NC
-0.915,25781988,NC
-0.925,25781989,NC
-0.91,25781990,NC
-0.9,25781991,NC
-0.885,25781992,NC
-0.87,25781993,NC
-0.875,25781994,NC
-0.87,25781995,NC
-0.835,25781996,NC
-0.805,25781997,NC
-0.8,25781998,NC
-0.83,25781999,NC
-0.825,25782000,NC
-0.795,25782001,NC
-0.755,25782002,NC
-0.695,25782003,NC
-0.675,25782004,NC
-0.675,25782005,NC
-0.665,25782006,NC
-0.655,25782007,NC
-0.635,25782008,NC
-0.605,25782009,NC
-0.565,25782010,NC
-0.49,25782011,NC
-0.425,25782012,NC
-0.39,25782013,NC
-0.37,25782014,NC
-0.38,25782015,NC
-0.39,25782016,NC
-0.395,25782017,NC
-0.4,25782018,NC
-0.375,25782019,NC
-0.345,25782020,NC
-0.335,25782021,NC
-0.34,25782022,NC
-0.355,25782023,NC
-0.365,25782024,NC
-0.355,25782025,NC
-0.34,25782026,NC
-0.335,25782027,NC
-0.34,25782028,NC
-0.34,25782029,NC
-0.355,25782030,NC
-0.34,25782031,NC
-0.345,25782032,NC
-0.35,25782033,NC
-0.36,25782034,NC
-0.39,25782035,NC
-0.39,25782036,NC
-0.385,25782037,NC
-0.375,25782038,NC
-0.37,25782039,NC
-0.38,25782040,NC
-0.4,25782041,NC
-0.405,25782042,NC
-0.39,25782043,NC
-0.345,25782044,NC
-0.295,25782045,NC
-0.28,25782046,NC
-0.29,25782047,NC
-0.29,25782048,NC
-0.28,25782049,NC
-0.27,25782050,NC
-0.26,25782051,NC
-0.255,25782052,NC
-0.265,25782053,NC
-0.275,25782054,NC
-0.28,25782055,NC
-0.27,25782056,NC
-0.25,25782057,NC
-0.26,25782058,NC
-0.295,25782059,NC
-0.3,25782060,NC
-0.285,25782061,NC
-0.285,25782062,NC
-0.27,25782063,NC
-0.28,25782064,NC
-0.275,25782065,NC
-0.285,25782066,NC
-0.275,25782067,NC
-0.295,25782068,NC
-0.305,25782069,NC
-0.33,25782070,NC
-0.335,25782071,NC
-0.31,25782072,NC
-0.28,25782073,NC
-0.235,25782074,NC
-0.22,25782075,NC
-0.215,25782076,NC
-0.25,25782077,NC
-0.27,25782078,NC
-0.275,25782079,NC
-0.27,25782080,NC
-0.24,25782081,NC
-0.225,25782082,NC
-0.235,25782083,NC
-0.25,25782084,NC
-0.265,25782085,NC
-0.26,25782086,NC
-0.25,25782087,NC
-0.265,25782088,NC
-0.29,25782089,NC
-0.305,25782090,NC
-0.305,25782091,NC
-0.295,25782092,NC
-0.28,25782093,NC
-0.285,25782094,NC
-0.295,25782095,NC
-0.295,25782096,NC
-0.29,25782097,NC
-0.28,25782098,NC
-0.265,25782099,NC
-0.265,25782100,NC
-0.27,25782101,NC
-0.27,25782102,NC
-0.28,25782103,NC
-0.27,25782104,NC
-0.255,25782105,NC
-0.25,25782106,NC
-0.245,25782107,NC
-0.245,25782108,NC
-0.26,25782109,NC
-0.235,25782110,NC
-0.24,25782111,NC
-0.27,25782112,NC
-0.295,25782113,NC
-0.32,25782114,NC
-0.29,25782115,NC
-0.255,25782116,NC
-0.205,25782117,NC
-0.195,25782118,NC
-0.225,25782119,NC
-0.24,25782120,NC
-0.255,25782121,NC
-0.235,25782122,NC
-0.24,25782123,NC
-0.24,25782124,NC
-0.275,25782125,NC
-0.285,25782126,NC
-0.27,25782127,NC
-0.275,25782128,NC
-0.285,25782129,NC
-0.275,25782130,NC
-0.29,25782131,NC
-0.295,25782132,NC
-0.295,25782133,NC
-0.28,25782134,NC
-0.265,25782135,NC
-0.275,25782136,NC
-0.295,25782137,NC
-0.315,25782138,NC
-0.31,25782139,NC
-0.3,25782140,NC
-0.285,25782141,NC
-0.29,25782142,NC
-0.3,25782143,NC
-0.3,25782144,NC
-0.27,25782145,NC
-0.26,25782146,NC
-0.255,25782147,NC
-0.26,25782148,NC
-0.265,25782149,NC
-0.265,25782150,NC
-0.265,25782151,NC
-0.25,25782152,NC
-0.245,25782153,NC
-0.255,25782154,NC
-0.235,25782155,NC
-0.255,25782156,NC
-0.25,25782157,NC
-0.23,25782158,NC
-0.225,25782159,NC
-0.215,25782160,NC
-0.23,25782161,NC
-0.225,25782162,NC
-0.215,25782163,NC
-0.21,25782164,NC
-0.205,25782165,NC
-0.19,25782166,NC
-0.21,25782167,NC
-0.205,25782168,NC
-0.205,25782169,NC
-0.16,25782170,NC
-0.11,25782171,NC
-0.06,25782172,NC
-0.01,25782173,NC
0.065,25782174,NC
0.185,25782175,NC
0.34,25782176,NC
0.545,25782177,NC
0.73,25782178,NC
0.935,25782179,NC
1.135,25782180,NC
1.35,25782181,NC
1.465,25782182,N
