channel_0,sample #,type
-0.995,21543205,NC
-1.005,21543206,NC
-1.03,21543207,NC
-1.05,21543208,NC
-1.065,21543209,NC
-1.09,21543210,NC
-1.1,21543211,NC
-1.12,21543212,NC
-1.145,21543213,NC
-1.19,21543214,NC
-1.225,21543215,NC
-1.265,21543216,NC
-1.295,21543217,NC
-1.31,21543218,NC
-1.32,21543219,NC
-1.33,21543220,NC
-1.33,21543221,NC
-1.325,21543222,NC
-1.345,21543223,NC
-1.36,21543224,NC
-1.375,21543225,NC
-1.38,21543226,NC
-1.395,21543227,NC
-1.395,21543228,NC
-1.4,21543229,NC
-1.405,21543230,NC
-1.405,21543231,NC
-1.395,21543232,NC
-1.385,21543233,NC
-1.375,21543234,NC
-1.34,21543235,NC
-1.32,21543236,NC
-1.295,21543237,NC
-1.275,21543238,NC
-1.265,21543239,NC
-1.245,21543240,NC
-1.23,21543241,NC
-1.195,21543242,NC
-1.15,21543243,NC
-1.105,21543244,NC
-1.06,21543245,NC
-1.02,21543246,NC
-0.975,21543247,NC
-0.935,21543248,NC
-0.885,21543249,NC
-0.83,21543250,NC
-0.78,21543251,NC
-0.73,21543252,NC
-0.69,21543253,NC
-0.66,21543254,NC
-0.62,21543255,NC
-0.585,21543256,NC
-0.535,21543257,NC
-0.47,21543258,NC
-0.405,21543259,NC
-0.35,21543260,NC
-0.315,21543261,NC
-0.285,21543262,NC
-0.26,21543263,NC
-0.255,21543264,NC
-0.225,21543265,NC
-0.19,21543266,NC
-0.165,21543267,NC
-0.135,21543268,NC
-0.115,21543269,NC
-0.1,21543270,NC
-0.08,21543271,NC
-0.06,21543272,NC
-0.05,21543273,NC
-0.04,21543274,NC
-0.03,21543275,NC
-0.03,21543276,NC
-0.045,21543277,NC
-0.07,21543278,NC
-0.075,21543279,NC
-0.095,21543280,NC
-0.085,21543281,NC
-0.09,21543282,NC
-0.105,21543283,NC
-0.11,21543284,NC
-0.12,21543285,NC
-0.145,21543286,NC
-0.15,21543287,NC
-0.165,21543288,NC
-0.18,21543289,NC
-0.185,21543290,NC
-0.185,21543291,NC
-0.195,21543292,NC
-0.21,21543293,NC
-0.215,21543294,NC
-0.22,21543295,NC
-0.195,21543296,NC
-0.175,21543297,NC
-0.175,21543298,NC
-0.185,21543299,NC
-0.2,21543300,NC
-0.2,21543301,NC
-0.195,21543302,NC
-0.195,21543303,NC
-0.185,21543304,NC
-0.17,21543305,NC
-0.155,21543306,NC
-0.16,21543307,NC
-0.15,21543308,NC
-0.155,21543309,NC
-0.14,21543310,NC
-0.135,21543311,NC
-0.13,21543312,NC
-0.12,21543313,NC
-0.12,21543314,NC
-0.14,21543315,NC
-0.13,21543316,NC
-0.135,21543317,NC
-0.13,21543318,NC
-0.11,21543319,NC
-0.08,21543320,NC
-0.05,21543321,NC
-0.03,21543322,NC
-0.02,21543323,NC
0.005,21543324,NC
0.02,21543325,NC
0.045,21543326,NC
0.08,21543327,NC
0.1,21543328,NC
0.12,21543329,NC
0.15,21543330,NC
0.16,21543331,NC
0.16,21543332,NC
0.145,21543333,NC
0.14,21543334,NC
0.12,21543335,NC
0.085,21543336,NC
0.025,21543337,NC
-0.05,21543338,NC
-0.125,21543339,NC
-0.195,21543340,NC
-0.235,21543341,NC
-0.26,21543342,NC
-0.285,21543343,NC
-0.28,21543344,NC
-0.285,21543345,NC
-0.3,21543346,NC
-0.3,21543347,NC
-0.32,21543348,NC
-0.345,21543349,NC
-0.355,21543350,NC
-0.35,21543351,NC
-0.35,21543352,NC
-0.35,21543353,NC
-0.355,21543354,NC
-0.36,21543355,NC
-0.365,21543356,NC
-0.365,21543357,NC
-0.37,21543358,NC
-0.36,21543359,NC
-0.365,21543360,NC
-0.37,21543361,NC
-0.385,21543362,NC
-0.405,21543363,NC
-0.435,21543364,NC
-0.445,21543365,NC
-0.445,21543366,NC
-0.46,21543367,NC
-0.475,21543368,NC
-0.51,21543369,NC
-0.495,21543370,NC
-0.445,21543371,NC
-0.31,21543372,NC
-0.095,21543373,NC
0.21,21543374,NC
0.565,21543375,NC
0.97,21543376,NC
1.41,21543377,NC
1.8,21543378,NC
2.095,21543379,NC
2.26,21543380,NC
2.24,21543381,N
