channel_0,sample #,type
0.57,19052737,NC
0.62,19052738,NC
0.705,19052739,NC
0.785,19052740,NC
0.89,19052741,NC
0.97,19052742,NC
1.035,19052743,NC
1.085,19052744,NC
1.145,19052745,NC
1.225,19052746,V
1.3,19052747,NC
1.36,19052748,NC
1.385,19052749,NC
1.355,19052750,NC
1.315,19052751,NC
1.255,19052752,NC
1.195,19052753,NC
1.135,19052754,NC
1.07,19052755,NC
1.005,19052756,NC
0.965,19052757,NC
0.93,19052758,NC
0.905,19052759,NC
0.9,19052760,NC
0.885,19052761,NC
0.89,19052762,NC
0.945,19052763,NC
1.01,19052764,NC
1.02,19052765,NC
0.95,19052766,NC
0.83,19052767,NC
0.65,19052768,NC
0.455,19052769,NC
0.245,19052770,NC
0.04,19052771,NC
-0.14,19052772,NC
-0.27,19052773,NC
-0.38,19052774,NC
-0.43,19052775,NC
-0.44,19052776,NC
-0.445,19052777,NC
-0.47,19052778,NC
-0.515,19052779,NC
-0.55,19052780,NC
-0.57,19052781,NC
-0.555,19052782,NC
-0.55,19052783,NC
-0.56,19052784,NC
-0.59,19052785,NC
-0.6,19052786,NC
-0.615,19052787,NC
-0.625,19052788,NC
-0.62,19052789,NC
-0.62,19052790,NC
-0.645,19052791,NC
-0.66,19052792,NC
-0.675,19052793,NC
-0.675,19052794,NC
-0.665,19052795,NC
-0.665,19052796,NC
-0.69,19052797,NC
-0.705,19052798,NC
-0.725,19052799,NC
-0.71,19052800,NC
-0.7,19052801,NC
-0.705,19052802,NC
-0.72,19052803,NC
-0.745,19052804,NC
-0.76,19052805,NC
-0.755,19052806,NC
-0.745,19052807,NC
-0.75,19052808,NC
-0.76,19052809,NC
-0.785,19052810,NC
-0.785,19052811,NC
-0.775,19052812,NC
-0.77,19052813,NC
-0.77,19052814,NC
-0.795,19052815,NC
-0.81,19052816,NC
-0.81,19052817,NC
-0.805,19052818,NC
-0.775,19052819,NC
-0.78,19052820,NC
-0.795,19052821,NC
-0.805,19052822,NC
-0.8,19052823,NC
-0.79,19052824,NC
-0.77,19052825,NC
-0.755,19052826,NC
-0.765,19052827,NC
-0.76,19052828,NC
-0.77,19052829,NC
-0.75,19052830,NC
-0.72,19052831,NC
-0.7,19052832,NC
-0.69,19052833,NC
-0.685,19052834,NC
-0.66,19052835,NC
-0.635,19052836,NC
-0.6,19052837,NC
-0.57,19052838,NC
-0.57,19052839,NC
-0.545,19052840,NC
-0.52,19052841,NC
-0.48,19052842,NC
-0.435,19052843,NC
-0.415,19052844,NC
-0.42,19052845,NC
-0.4,19052846,NC
-0.375,19052847,NC
-0.345,19052848,NC
-0.305,19052849,NC
-0.3,19052850,NC
-0.31,19052851,NC
-0.305,19052852,NC
-0.305,19052853,NC
-0.28,19052854,NC
-0.27,19052855,NC
-0.27,19052856,NC
-0.285,19052857,NC
-0.29,19052858,NC
-0.295,19052859,NC
-0.28,19052860,NC
-0.26,19052861,NC
-0.265,19052862,NC
-0.295,19052863,NC
-0.295,19052864,NC
-0.3,19052865,NC
-0.275,19052866,NC
-0.27,19052867,NC
-0.28,19052868,NC
-0.275,19052869,NC
-0.315,19052870,NC
-0.31,19052871,NC
-0.29,19052872,NC
-0.28,19052873,NC
-0.27,19052874,NC
-0.285,19052875,NC
-0.31,19052876,NC
-0.315,19052877,NC
-0.295,19052878,NC
-0.29,19052879,NC
-0.285,19052880,NC
-0.285,19052881,NC
-0.305,19052882,NC
-0.31,19052883,NC
-0.28,19052884,NC
-0.27,19052885,NC
-0.27,19052886,NC
-0.285,19052887,NC
-0.29,19052888,NC
-0.315,19052889,NC
-0.275,19052890,NC
-0.26,19052891,NC
-0.26,19052892,NC
-0.27,19052893,NC
-0.285,19052894,NC
-0.28,19052895,NC
-0.27,19052896,NC
-0.25,19052897,NC
-0.245,19052898,NC
-0.26,19052899,NC
-0.27,19052900,NC
-0.275,19052901,NC
-0.255,19052902,NC
-0.24,19052903,NC
-0.235,19052904,NC
-0.255,19052905,NC
-0.27,19052906,NC
-0.28,19052907,NC
-0.265,19052908,NC
-0.255,19052909,NC
-0.245,19052910,NC
-0.255,19052911,NC
-0.26,19052912,NC
-0.26,19052913,NC
-0.24,19052914,NC
-0.235,19052915,NC
-0.23,19052916,NC
-0.25,19052917,NC
-0.265,19052918,NC
-0.25,19052919,NC
-0.24,19052920,NC
-0.225,19052921,NC
-0.22,19052922,NC
-0.26,19052923,NC
-0.25,19052924,NC
-0.25,19052925,NC
-0.235,19052926,NC
-0.225,19052927,NC
-0.235,19052928,NC
-0.235,19052929,NC
-0.25,19052930,NC
-0.24,19052931,NC
-0.225,19052932,NC
-0.225,19052933,NC
-0.225,19052934,NC
-0.23,19052935,NC
-0.235,19052936,NC
-0.245,19052937,NC
-0.215,19052938,NC
-0.21,19052939,NC
-0.22,19052940,NC
-0.23,19052941,NC
-0.245,19052942,NC
-0.235,19052943,NC
-0.245,19052944,NC
-0.22,19052945,NC
-0.215,19052946,NC
-0.24,19052947,NC
-0.245,19052948,NC
-0.24,19052949,NC
-0.23,19052950,NC
-0.225,19052951,NC
-0.215,19052952,NC
-0.225,19052953,NC
-0.255,19052954,NC
-0.245,19052955,NC
-0.22,19052956,NC
-0.205,19052957,NC
-0.21,19052958,NC
-0.23,19052959,NC
-0.23,19052960,NC
-0.225,19052961,NC
-0.23,19052962,NC
-0.2,19052963,NC
-0.195,19052964,NC
-0.2,19052965,NC
-0.21,19052966,NC
-0.18,19052967,NC
-0.165,19052968,NC
-0.135,19052969,NC
-0.125,19052970,NC
-0.14,19052971,NC
-0.145,19052972,NC
-0.13,19052973,NC
-0.09,19052974,NC
-0.065,19052975,NC
-0.06,19052976,NC
-0.07,19052977,NC
-0.085,19052978,NC
-0.08,19052979,NC
-0.08,19052980,NC
-0.08,19052981,NC
-0.09,19052982,NC
-0.115,19052983,NC
-0.135,19052984,NC
-0.15,19052985,NC
-0.145,19052986,NC
-0.15,19052987,NC
-0.165,19052988,NC
-0.19,19052989,NC
-0.215,19052990,NC
-0.225,19052991,NC
-0.22,19052992,NC
-0.215,19052993,NC
-0.22,19052994,NC
-0.245,19052995,NC
-0.255,19052996,NC
-0.245,19052997,NC
-0.24,19052998,NC
-0.225,19052999,NC
-0.23,19053000,NC
-0.25,19053001,NC
-0.27,19053002,NC
-0.25,19053003,NC
-0.24,19053004,NC
-0.22,19053005,NC
-0.23,19053006,NC
-0.24,19053007,NC
-0.255,19053008,NC
-0.245,19053009,NC
-0.22,19053010,NC
-0.215,19053011,NC
-0.215,19053012,NC
-0.235,19053013,NC
-0.265,19053014,NC
-0.265,19053015,NC
-0.22,19053016,NC
-0.13,19053017,NC
-0.025,19053018,NC
0.075,19053019,NC
0.245,19053020,NC
0.485,19053021,NC
0.77,19053022,NC
1.09,19053023,NC
1.36,19053024,NC
1.55,19053025,NC
1.58,19053026,N
