channel_0,sample #,type
0.665,19128490,NC
0.725,19128491,NC
0.76,19128492,NC
0.86,19128493,NC
0.92,19128494,NC
0.98,19128495,NC
1.015,19128496,NC
1.025,19128497,NC
1.065,19128498,NC
1.115,19128499,NC
1.15,19128500,NC
1.145,19128501,NC
1.11,19128502,NC
1.075,19128503,NC
1.03,19128504,NC
1.025,19128505,NC
1.01,19128506,NC
1.005,19128507,NC
0.975,19128508,NC
0.95,19128509,NC
0.91,19128510,NC
0.895,19128511,NC
0.93,19128512,NC
0.96,19128513,NC
0.985,19128514,NC
1.015,19128515,NC
1.055,19128516,V
1.055,19128517,NC
1.0,19128518,NC
0.925,19128519,NC
0.78,19128520,NC
0.61,19128521,NC
0.39,19128522,NC
0.185,19128523,NC
0.02,19128524,NC
-0.1,19128525,NC
-0.205,19128526,NC
-0.315,19128527,NC
-0.375,19128528,NC
-0.405,19128529,NC
-0.435,19128530,NC
-0.465,19128531,NC
-0.49,19128532,NC
-0.535,19128533,NC
-0.57,19128534,NC
-0.57,19128535,NC
-0.575,19128536,NC
-0.58,19128537,NC
-0.605,19128538,NC
-0.625,19128539,NC
-0.65,19128540,NC
-0.65,19128541,NC
-0.645,19128542,NC
-0.635,19128543,NC
-0.66,19128544,NC
-0.67,19128545,NC
-0.695,19128546,NC
-0.695,19128547,NC
-0.7,19128548,NC
-0.685,19128549,NC
-0.7,19128550,NC
-0.72,19128551,NC
-0.74,19128552,NC
-0.74,19128553,NC
-0.735,19128554,NC
-0.725,19128555,NC
-0.735,19128556,NC
-0.76,19128557,NC
-0.76,19128558,NC
-0.76,19128559,NC
-0.75,19128560,NC
-0.75,19128561,NC
-0.76,19128562,NC
-0.78,19128563,NC
-0.805,19128564,NC
-0.775,19128565,NC
-0.765,19128566,NC
-0.76,19128567,NC
-0.755,19128568,NC
-0.77,19128569,NC
-0.775,19128570,NC
-0.775,19128571,NC
-0.755,19128572,NC
-0.74,19128573,NC
-0.74,19128574,NC
-0.74,19128575,NC
-0.735,19128576,NC
-0.72,19128577,NC
-0.7,19128578,NC
-0.685,19128579,NC
-0.67,19128580,NC
-0.67,19128581,NC
-0.69,19128582,NC
-0.675,19128583,NC
-0.62,19128584,NC
-0.6,19128585,NC
-0.58,19128586,NC
-0.59,19128587,NC
-0.565,19128588,NC
-0.54,19128589,NC
-0.525,19128590,NC
-0.49,19128591,NC
-0.485,19128592,NC
-0.47,19128593,NC
-0.465,19128594,NC
-0.455,19128595,NC
-0.435,19128596,NC
-0.415,19128597,NC
-0.4,19128598,NC
-0.405,19128599,NC
-0.405,19128600,NC
-0.385,19128601,NC
-0.38,19128602,NC
-0.35,19128603,NC
-0.365,19128604,NC
-0.375,19128605,NC
-0.38,19128606,NC
-0.375,19128607,NC
-0.365,19128608,NC
-0.355,19128609,NC
-0.37,19128610,NC
-0.39,19128611,NC
-0.4,19128612,NC
-0.395,19128613,NC
-0.395,19128614,NC
-0.38,19128615,NC
-0.38,19128616,NC
-0.405,19128617,NC
-0.415,19128618,NC
-0.405,19128619,NC
-0.395,19128620,NC
-0.4,19128621,NC
-0.4,19128622,NC
-0.415,19128623,NC
-0.42,19128624,NC
-0.4,19128625,NC
-0.37,19128626,NC
-0.365,19128627,NC
-0.355,19128628,NC
-0.38,19128629,NC
-0.39,19128630,NC
-0.375,19128631,NC
-0.365,19128632,NC
-0.345,19128633,NC
-0.345,19128634,NC
-0.365,19128635,NC
-0.38,19128636,NC
-0.37,19128637,NC
-0.35,19128638,NC
-0.345,19128639,NC
-0.35,19128640,NC
-0.365,19128641,NC
-0.375,19128642,NC
-0.36,19128643,NC
-0.375,19128644,NC
-0.345,19128645,NC
-0.34,19128646,NC
-0.35,19128647,NC
-0.37,19128648,NC
-0.36,19128649,NC
-0.345,19128650,NC
-0.325,19128651,NC
-0.32,19128652,NC
-0.325,19128653,NC
-0.35,19128654,NC
-0.355,19128655,NC
-0.335,19128656,NC
-0.33,19128657,NC
-0.315,19128658,NC
-0.33,19128659,NC
-0.34,19128660,NC
-0.345,19128661,NC
-0.32,19128662,NC
-0.33,19128663,NC
-0.325,19128664,NC
-0.325,19128665,NC
-0.34,19128666,NC
-0.33,19128667,NC
-0.325,19128668,NC
-0.31,19128669,NC
-0.315,19128670,NC
-0.335,19128671,NC
-0.35,19128672,NC
-0.35,19128673,NC
-0.33,19128674,NC
-0.305,19128675,NC
-0.31,19128676,NC
-0.32,19128677,NC
-0.35,19128678,NC
-0.34,19128679,NC
-0.34,19128680,NC
-0.325,19128681,NC
-0.325,19128682,NC
-0.33,19128683,NC
-0.33,19128684,NC
-0.33,19128685,NC
-0.315,19128686,NC
-0.305,19128687,NC
-0.31,19128688,NC
-0.325,19128689,NC
-0.325,19128690,NC
-0.34,19128691,NC
-0.32,19128692,NC
-0.31,19128693,NC
-0.315,19128694,NC
-0.33,19128695,NC
-0.35,19128696,NC
-0.35,19128697,NC
-0.315,19128698,NC
-0.3,19128699,NC
-0.295,19128700,NC
-0.32,19128701,NC
-0.345,19128702,NC
-0.33,19128703,NC
-0.32,19128704,NC
-0.31,19128705,NC
-0.315,19128706,NC
-0.32,19128707,NC
-0.35,19128708,NC
-0.33,19128709,NC
-0.315,19128710,NC
-0.31,19128711,NC
-0.295,19128712,NC
-0.315,19128713,NC
-0.33,19128714,NC
-0.33,19128715,NC
-0.335,19128716,NC
-0.32,19128717,NC
-0.315,19128718,NC
-0.32,19128719,NC
-0.34,19128720,NC
-0.33,19128721,NC
-0.325,19128722,NC
-0.305,19128723,NC
-0.31,19128724,NC
-0.315,19128725,NC
-0.33,19128726,NC
-0.325,19128727,NC
-0.32,19128728,NC
-0.31,19128729,NC
-0.295,19128730,NC
-0.33,19128731,NC
-0.34,19128732,NC
-0.33,19128733,NC
-0.33,19128734,NC
-0.325,19128735,NC
-0.315,19128736,NC
-0.325,19128737,NC
-0.335,19128738,NC
-0.32,19128739,NC
-0.305,19128740,NC
-0.285,19128741,NC
-0.29,19128742,NC
-0.305,19128743,NC
-0.305,19128744,NC
-0.29,19128745,NC
-0.25,19128746,NC
-0.235,19128747,NC
-0.24,19128748,NC
-0.265,19128749,NC
-0.285,19128750,NC
-0.27,19128751,NC
-0.23,19128752,NC
-0.2,19128753,NC
-0.175,19128754,NC
-0.18,19128755,NC
-0.175,19128756,NC
-0.175,19128757,NC
-0.165,19128758,NC
-0.17,19128759,NC
-0.18,19128760,NC
-0.21,19128761,NC
-0.235,19128762,NC
-0.23,19128763,NC
-0.23,19128764,NC
-0.235,19128765,NC
-0.255,19128766,NC
-0.29,19128767,NC
-0.31,19128768,NC
-0.32,19128769,NC
-0.305,19128770,NC
-0.29,19128771,NC
-0.305,19128772,NC
-0.335,19128773,NC
-0.35,19128774,NC
-0.355,19128775,NC
-0.345,19128776,NC
-0.34,19128777,NC
-0.33,19128778,NC
-0.34,19128779,NC
-0.35,19128780,NC
-0.35,19128781,NC
-0.335,19128782,NC
-0.31,19128783,NC
-0.33,19128784,NC
-0.33,19128785,NC
-0.335,19128786,NC
-0.335,19128787,NC
-0.335,19128788,NC
-0.315,19128789,NC
-0.325,19128790,NC
-0.32,19128791,NC
-0.335,19128792,NC
-0.34,19128793,NC
-0.34,19128794,NC
-0.34,19128795,NC
-0.32,19128796,NC
-0.235,19128797,NC
-0.125,19128798,NC
0.035,19128799,NC
0.275,19128800,NC
0.565,19128801,NC
0.86,19128802,NC
1.15,19128803,NC
1.415,19128804,NC
1.55,19128805,N
