channel_0,sample #,type
-0.635,19476732,NC
-0.61,19476733,NC
-0.62,19476734,NC
-0.645,19476735,NC
-0.615,19476736,NC
-0.59,19476737,NC
-0.555,19476738,NC
-0.545,19476739,NC
-0.545,19476740,NC
-0.55,19476741,NC
-0.515,19476742,NC
-0.5,19476743,NC
-0.44,19476744,NC
-0.425,19476745,NC
-0.42,19476746,NC
-0.405,19476747,NC
-0.365,19476748,NC
-0.335,19476749,NC
-0.295,19476750,NC
-0.265,19476751,NC
-0.25,19476752,NC
-0.24,19476753,NC
-0.22,19476754,NC
-0.18,19476755,NC
-0.16,19476756,NC
-0.15,19476757,NC
-0.16,19476758,NC
-0.155,19476759,NC
-0.15,19476760,NC
-0.14,19476761,NC
-0.125,19476762,NC
-0.145,19476763,NC
-0.155,19476764,NC
-0.175,19476765,NC
-0.185,19476766,NC
-0.185,19476767,NC
-0.175,19476768,NC
-0.17,19476769,NC
-0.195,19476770,NC
-0.2,19476771,NC
-0.205,19476772,NC
-0.205,19476773,NC
-0.195,19476774,NC
-0.21,19476775,NC
-0.225,19476776,NC
-0.245,19476777,NC
-0.245,19476778,NC
-0.23,19476779,NC
-0.225,19476780,NC
-0.22,19476781,NC
-0.255,19476782,NC
-0.28,19476783,NC
-0.26,19476784,NC
-0.245,19476785,NC
-0.235,19476786,NC
-0.225,19476787,NC
-0.255,19476788,NC
-0.27,19476789,NC
-0.27,19476790,NC
-0.26,19476791,NC
-0.235,19476792,NC
-0.235,19476793,NC
-0.255,19476794,NC
-0.27,19476795,NC
-0.265,19476796,NC
-0.245,19476797,NC
-0.24,19476798,NC
-0.24,19476799,NC
-0.26,19476800,NC
-0.265,19476801,NC
-0.27,19476802,NC
-0.245,19476803,NC
-0.245,19476804,NC
-0.24,19476805,NC
-0.25,19476806,NC
-0.27,19476807,NC
-0.265,19476808,NC
-0.245,19476809,NC
-0.235,19476810,NC
-0.235,19476811,NC
-0.25,19476812,NC
-0.27,19476813,NC
-0.26,19476814,NC
-0.24,19476815,NC
-0.225,19476816,NC
-0.23,19476817,NC
-0.24,19476818,NC
-0.245,19476819,NC
-0.235,19476820,NC
-0.22,19476821,NC
-0.215,19476822,NC
-0.215,19476823,NC
-0.23,19476824,NC
-0.235,19476825,NC
-0.235,19476826,NC
-0.21,19476827,NC
-0.215,19476828,NC
-0.205,19476829,NC
-0.225,19476830,NC
-0.235,19476831,NC
-0.225,19476832,NC
-0.215,19476833,NC
-0.2,19476834,NC
-0.205,19476835,NC
-0.22,19476836,NC
-0.225,19476837,NC
-0.225,19476838,NC
-0.215,19476839,NC
-0.2,19476840,NC
-0.2,19476841,NC
-0.22,19476842,NC
-0.24,19476843,NC
-0.225,19476844,NC
-0.215,19476845,NC
-0.2,19476846,NC
-0.205,19476847,NC
-0.22,19476848,NC
-0.24,19476849,NC
-0.225,19476850,NC
-0.21,19476851,NC
-0.215,19476852,NC
-0.205,19476853,NC
-0.22,19476854,NC
-0.23,19476855,NC
-0.225,19476856,NC
-0.22,19476857,NC
-0.205,19476858,NC
-0.205,19476859,NC
-0.22,19476860,NC
-0.25,19476861,NC
-0.23,19476862,NC
-0.225,19476863,NC
-0.2,19476864,NC
-0.195,19476865,NC
-0.215,19476866,NC
-0.22,19476867,NC
-0.215,19476868,NC
-0.23,19476869,NC
-0.215,19476870,NC
-0.2,19476871,NC
-0.215,19476872,NC
-0.22,19476873,NC
-0.225,19476874,NC
-0.215,19476875,NC
-0.205,19476876,NC
-0.2,19476877,NC
-0.205,19476878,NC
-0.23,19476879,NC
-0.22,19476880,NC
-0.2,19476881,NC
-0.2,19476882,NC
-0.195,19476883,NC
-0.215,19476884,NC
-0.225,19476885,NC
-0.225,19476886,NC
-0.205,19476887,NC
-0.19,19476888,NC
-0.185,19476889,NC
-0.2,19476890,NC
-0.19,19476891,NC
-0.185,19476892,NC
-0.155,19476893,NC
-0.14,19476894,NC
-0.135,19476895,NC
-0.135,19476896,NC
-0.12,19476897,NC
-0.105,19476898,NC
-0.1,19476899,NC
-0.075,19476900,NC
-0.075,19476901,NC
-0.08,19476902,NC
-0.09,19476903,NC
-0.1,19476904,NC
-0.09,19476905,NC
-0.1,19476906,NC
-0.125,19476907,NC
-0.15,19476908,NC
-0.155,19476909,NC
-0.15,19476910,NC
-0.135,19476911,NC
-0.135,19476912,NC
-0.155,19476913,NC
-0.17,19476914,NC
-0.2,19476915,NC
-0.205,19476916,NC
-0.2,19476917,NC
-0.19,19476918,NC
-0.195,19476919,NC
-0.225,19476920,NC
-0.23,19476921,NC
-0.23,19476922,NC
-0.215,19476923,NC
-0.205,19476924,NC
-0.205,19476925,NC
-0.225,19476926,NC
-0.245,19476927,NC
-0.245,19476928,NC
-0.22,19476929,NC
-0.21,19476930,NC
-0.22,19476931,NC
-0.22,19476932,NC
-0.24,19476933,NC
-0.245,19476934,NC
-0.235,19476935,NC
-0.2,19476936,NC
-0.195,19476937,NC
-0.21,19476938,NC
-0.215,19476939,NC
-0.21,19476940,NC
-0.2,19476941,NC
-0.2,19476942,NC
-0.19,19476943,NC
-0.185,19476944,NC
-0.205,19476945,NC
-0.21,19476946,NC
-0.215,19476947,NC
-0.185,19476948,NC
-0.13,19476949,NC
-0.01,19476950,NC
0.145,19476951,NC
0.37,19476952,NC
0.66,19476953,NC
0.975,19476954,NC
1.26,19476955,NC
1.505,19476956,NC
1.67,19476957,N
