channel_0,sample #,type
-0.43,27202209,NC
-0.445,27202210,NC
-0.47,27202211,NC
-0.475,27202212,NC
-0.495,27202213,NC
-0.5,27202214,NC
-0.51,27202215,NC
-0.505,27202216,NC
-0.505,27202217,NC
-0.52,27202218,NC
-0.52,27202219,NC
-0.525,27202220,NC
-0.54,27202221,NC
-0.54,27202222,NC
-0.56,27202223,NC
-0.565,27202224,NC
-0.565,27202225,NC
-0.555,27202226,NC
-0.56,27202227,NC
-0.565,27202228,NC
-0.555,27202229,NC
-0.545,27202230,NC
-0.555,27202231,NC
-0.55,27202232,NC
-0.545,27202233,NC
-0.56,27202234,NC
-0.565,27202235,NC
-0.57,27202236,NC
-0.57,27202237,NC
-0.575,27202238,NC
-0.555,27202239,NC
-0.555,27202240,NC
-0.555,27202241,NC
-0.545,27202242,NC
-0.54,27202243,NC
-0.535,27202244,NC
-0.55,27202245,NC
-0.545,27202246,NC
-0.56,27202247,NC
-0.555,27202248,NC
-0.555,27202249,NC
-0.555,27202250,NC
-0.56,27202251,NC
-0.555,27202252,NC
-0.57,27202253,NC
-0.55,27202254,NC
-0.555,27202255,NC
-0.56,27202256,NC
-0.57,27202257,NC
-0.57,27202258,NC
-0.575,27202259,NC
-0.575,27202260,NC
-0.575,27202261,NC
-0.57,27202262,NC
-0.57,27202263,NC
-0.56,27202264,NC
-0.555,27202265,NC
-0.55,27202266,NC
-0.555,27202267,NC
-0.56,27202268,NC
-0.56,27202269,NC
-0.57,27202270,NC
-0.575,27202271,NC
-0.59,27202272,NC
-0.59,27202273,NC
-0.575,27202274,NC
-0.585,27202275,NC
-0.57,27202276,NC
-0.56,27202277,NC
-0.565,27202278,NC
-0.57,27202279,NC
-0.565,27202280,NC
-0.565,27202281,NC
-0.58,27202282,NC
-0.595,27202283,NC
-0.59,27202284,NC
-0.595,27202285,NC
-0.605,27202286,NC
-0.585,27202287,NC
-0.58,27202288,NC
-0.58,27202289,NC
-0.575,27202290,NC
-0.585,27202291,NC
-0.595,27202292,NC
-0.59,27202293,NC
-0.6,27202294,NC
-0.6,27202295,NC
-0.605,27202296,NC
-0.6,27202297,NC
-0.61,27202298,NC
-0.6,27202299,NC
-0.605,27202300,NC
-0.595,27202301,NC
-0.58,27202302,NC
-0.58,27202303,NC
-0.595,27202304,NC
-0.595,27202305,NC
-0.6,27202306,NC
-0.615,27202307,NC
-0.605,27202308,NC
-0.62,27202309,NC
-0.61,27202310,NC
-0.61,27202311,NC
-0.605,27202312,NC
-0.59,27202313,NC
-0.57,27202314,NC
-0.58,27202315,NC
-0.58,27202316,NC
-0.575,27202317,NC
-0.6,27202318,NC
-0.595,27202319,NC
-0.6,27202320,NC
-0.595,27202321,NC
-0.6,27202322,NC
-0.585,27202323,NC
-0.58,27202324,NC
-0.575,27202325,NC
-0.575,27202326,NC
-0.575,27202327,NC
-0.575,27202328,NC
-0.585,27202329,NC
-0.585,27202330,NC
-0.59,27202331,NC
-0.595,27202332,NC
-0.585,27202333,NC
-0.585,27202334,NC
-0.585,27202335,NC
-0.58,27202336,NC
-0.575,27202337,NC
-0.555,27202338,NC
-0.57,27202339,NC
-0.565,27202340,NC
-0.575,27202341,NC
-0.58,27202342,NC
-0.59,27202343,NC
-0.595,27202344,NC
-0.59,27202345,NC
-0.58,27202346,NC
-0.58,27202347,NC
-0.565,27202348,NC
-0.55,27202349,NC
-0.55,27202350,NC
-0.545,27202351,NC
-0.535,27202352,NC
-0.54,27202353,NC
-0.535,27202354,NC
-0.53,27202355,NC
-0.53,27202356,NC
-0.5,27202357,NC
-0.48,27202358,NC
-0.445,27202359,NC
-0.39,27202360,NC
-0.325,27202361,NC
-0.245,27202362,NC
-0.135,27202363,NC
-0.035,27202364,NC
0.06,27202365,NC
0.12,27202366,NC
0.13,27202367,NC
0.1,27202368,NC
0.065,27202369,NC
0.02,27202370,V
0.015,27202371,NC
0.035,27202372,NC
0.075,27202373,NC
0.135,27202374,NC
0.16,27202375,NC
0.155,27202376,NC
0.125,27202377,NC
0.055,27202378,NC
-0.005,27202379,NC
-0.065,27202380,NC
-0.085,27202381,NC
-0.09,27202382,NC
-0.09,27202383,NC
-0.075,27202384,NC
-0.025,27202385,NC
0.015,27202386,NC
0.045,27202387,NC
0.05,27202388,NC
0.005,27202389,NC
-0.065,27202390,NC
-0.18,27202391,NC
-0.275,27202392,NC
-0.37,27202393,NC
-0.445,27202394,NC
-0.485,27202395,NC
-0.535,27202396,NC
-0.555,27202397,NC
-0.575,27202398,NC
-0.615,27202399,NC
-0.63,27202400,NC
-0.655,27202401,NC
-0.675,27202402,NC
-0.7,27202403,NC
-0.725,27202404,NC
-0.735,27202405,NC
-0.755,27202406,NC
-0.765,27202407,NC
-0.785,27202408,NC
-0.785,27202409,NC
-0.785,27202410,NC
-0.795,27202411,NC
-0.8,27202412,NC
-0.815,27202413,NC
-0.83,27202414,NC
-0.84,27202415,NC
-0.85,27202416,NC
-0.87,27202417,NC
-0.85,27202418,NC
-0.84,27202419,NC
-0.845,27202420,NC
-0.85,27202421,NC
-0.845,27202422,NC
-0.86,27202423,NC
-0.86,27202424,NC
-0.87,27202425,NC
-0.885,27202426,NC
-0.9,27202427,NC
-0.9,27202428,NC
-0.92,27202429,NC
-0.915,27202430,NC
-0.92,27202431,NC
-0.925,27202432,NC
-0.92,27202433,NC
-0.93,27202434,NC
-0.945,27202435,NC
-0.955,27202436,NC
-0.965,27202437,NC
-0.985,27202438,NC
-0.985,27202439,NC
-1.005,27202440,NC
-1.025,27202441,NC
-1.015,27202442,NC
-1.025,27202443,NC
-1.02,27202444,NC
-1.025,27202445,NC
-1.02,27202446,NC
-1.02,27202447,NC
-1.035,27202448,NC
-1.055,27202449,NC
-1.05,27202450,NC
-1.07,27202451,NC
-1.075,27202452,NC
-1.075,27202453,NC
-1.08,27202454,NC
-1.075,27202455,NC
-1.08,27202456,NC
-1.065,27202457,NC
-1.06,27202458,NC
-1.06,27202459,NC
-1.055,27202460,NC
-1.055,27202461,NC
-1.055,27202462,NC
-1.05,27202463,NC
-1.035,27202464,NC
-1.03,27202465,NC
-1.025,27202466,NC
-0.985,27202467,NC
-0.97,27202468,NC
-0.955,27202469,NC
-0.935,27202470,NC
-0.92,27202471,NC
-0.915,27202472,NC
-0.905,27202473,NC
-0.895,27202474,NC
-0.885,27202475,NC
-0.87,27202476,NC
-0.855,27202477,NC
-0.845,27202478,NC
-0.82,27202479,NC
-0.805,27202480,NC
-0.77,27202481,NC
-0.77,27202482,NC
-0.75,27202483,NC
-0.735,27202484,NC
-0.73,27202485,NC
-0.715,27202486,NC
-0.715,27202487,NC
-0.715,27202488,NC
-0.69,27202489,NC
-0.695,27202490,NC
-0.67,27202491,NC
-0.655,27202492,NC
-0.65,27202493,NC
-0.62,27202494,NC
-0.64,27202495,NC
-0.625,27202496,NC
-0.63,27202497,NC
-0.635,27202498,NC
-0.635,27202499,NC
-0.64,27202500,NC
-0.63,27202501,NC
-0.635,27202502,NC
-0.625,27202503,NC
-0.615,27202504,NC
-0.61,27202505,NC
-0.61,27202506,NC
-0.615,27202507,NC
-0.615,27202508,NC
-0.625,27202509,NC
-0.63,27202510,NC
-0.635,27202511,NC
-0.655,27202512,NC
-0.66,27202513,NC
-0.655,27202514,NC
-0.64,27202515,NC
-0.65,27202516,NC
-0.64,27202517,NC
-0.635,27202518,NC
-0.655,27202519,NC
-0.655,27202520,NC
-0.665,27202521,NC
-0.645,27202522,NC
-0.655,27202523,NC
-0.67,27202524,NC
-0.66,27202525,NC
-0.665,27202526,NC
-0.66,27202527,NC
-0.65,27202528,NC
-0.645,27202529,NC
-0.635,27202530,NC
-0.64,27202531,NC
-0.63,27202532,NC
-0.64,27202533,NC
-0.64,27202534,NC
-0.645,27202535,NC
-0.645,27202536,NC
-0.635,27202537,NC
-0.62,27202538,NC
-0.62,27202539,NC
-0.61,27202540,NC
-0.6,27202541,NC
-0.59,27202542,NC
-0.59,27202543,NC
-0.59,27202544,NC
-0.59,27202545,NC
-0.6,27202546,NC
-0.615,27202547,NC
-0.6,27202548,NC
-0.595,27202549,NC
-0.585,27202550,NC
-0.585,27202551,NC
-0.58,27202552,NC
-0.565,27202553,NC
-0.555,27202554,NC
-0.555,27202555,NC
-0.56,27202556,NC
-0.57,27202557,NC
-0.565,27202558,NC
-0.575,27202559,NC
-0.57,27202560,NC
-0.565,27202561,NC
-0.56,27202562,NC
-0.56,27202563,NC
-0.55,27202564,NC
-0.555,27202565,NC
-0.535,27202566,NC
-0.53,27202567,NC
-0.53,27202568,NC
-0.535,27202569,NC
-0.555,27202570,NC
-0.565,27202571,NC
-0.56,27202572,NC
-0.565,27202573,NC
-0.56,27202574,NC
-0.56,27202575,NC
-0.545,27202576,NC
-0.54,27202577,NC
-0.545,27202578,NC
-0.54,27202579,NC
-0.535,27202580,NC
-0.535,27202581,NC
-0.55,27202582,NC
-0.56,27202583,NC
-0.565,27202584,NC
-0.56,27202585,NC
-0.55,27202586,NC
-0.55,27202587,NC
-0.545,27202588,NC
-0.535,27202589,NC
-0.535,27202590,NC
-0.525,27202591,NC
-0.535,27202592,NC
-0.53,27202593,NC
-0.54,27202594,NC
-0.545,27202595,NC
-0.55,27202596,NC
-0.55,27202597,NC
-0.545,27202598,NC
-0.535,27202599,NC
-0.545,27202600,NC
-0.53,27202601,NC
-0.535,27202602,NC
-0.52,27202603,NC
-0.525,27202604,NC
-0.525,27202605,NC
-0.53,27202606,NC
-0.54,27202607,NC
-0.55,27202608,NC
-0.55,27202609,NC
-0.54,27202610,NC
-0.545,27202611,NC
-0.535,27202612,NC
-0.53,27202613,NC
-0.52,27202614,NC
-0.525,27202615,NC
-0.52,27202616,NC
-0.53,27202617,NC
-0.535,27202618,NC
-0.535,27202619,NC
-0.54,27202620,NC
-0.54,27202621,NC
-0.53,27202622,NC
-0.53,27202623,NC
-0.51,27202624,NC
-0.52,27202625,NC
-0.51,27202626,NC
-0.515,27202627,NC
-0.515,27202628,NC
-0.51,27202629,NC
-0.53,27202630,NC
-0.53,27202631,NC
-0.55,27202632,NC
-0.535,27202633,NC
-0.525,27202634,NC
-0.525,27202635,NC
-0.515,27202636,NC
-0.505,27202637,NC
-0.51,27202638,NC
-0.505,27202639,NC
-0.495,27202640,NC
-0.49,27202641,NC
-0.5,27202642,NC
-0.49,27202643,NC
-0.495,27202644,NC
-0.485,27202645,NC
-0.49,27202646,NC
-0.475,27202647,NC
-0.47,27202648,NC
-0.455,27202649,NC
-0.45,27202650,NC
-0.45,27202651,NC
-0.445,27202652,NC
-0.45,27202653,NC
-0.43,27202654,NC
-0.43,27202655,NC
-0.425,27202656,NC
-0.415,27202657,NC
-0.405,27202658,NC
-0.385,27202659,NC
-0.38,27202660,NC
-0.365,27202661,NC
-0.37,27202662,NC
-0.37,27202663,NC
-0.375,27202664,NC
-0.39,27202665,NC
-0.405,27202666,NC
-0.42,27202667,NC
-0.445,27202668,NC
-0.45,27202669,NC
-0.465,27202670,NC
-0.47,27202671,NC
-0.485,27202672,NC
-0.485,27202673,NC
-0.49,27202674,NC
-0.5,27202675,NC
-0.51,27202676,NC
-0.525,27202677,NC
-0.55,27202678,NC
-0.555,27202679,NC
-0.56,27202680,NC
-0.565,27202681,NC
-0.565,27202682,NC
-0.56,27202683,NC
-0.555,27202684,NC
-0.54,27202685,NC
-0.545,27202686,NC
-0.545,27202687,NC
-0.545,27202688,NC
-0.55,27202689,NC
-0.54,27202690,NC
-0.545,27202691,NC
-0.545,27202692,NC
-0.535,27202693,NC
-0.535,27202694,NC
-0.505,27202695,NC
-0.49,27202696,NC
-0.465,27202697,NC
-0.43,27202698,NC
-0.39,27202699,NC
-0.31,27202700,NC
-0.255,27202701,NC
-0.155,27202702,NC
-0.045,27202703,NC
0.09,27202704,NC
0.25,27202705,NC
0.445,27202706,NC
0.635,27202707,NC
0.85,27202708,NC
1.045,27202709,NC
1.225,27202710,NC
1.36,27202711,NC
1.515,27202712,NC
1.66,27202713,N
