channel_0,sample #,type
0.545,15537576,NC
0.565,15537577,NC
0.57,15537578,NC
0.575,15537579,NC
0.57,15537580,NC
0.595,15537581,NC
0.62,15537582,NC
0.64,15537583,NC
0.655,15537584,NC
0.65,15537585,NC
0.635,15537586,NC
0.65,15537587,NC
0.66,15537588,NC
0.685,15537589,NC
0.695,15537590,NC
0.705,15537591,NC
0.69,15537592,NC
0.675,15537593,NC
0.675,15537594,NC
0.7,15537595,NC
0.705,15537596,NC
0.725,15537597,NC
0.73,15537598,NC
0.735,15537599,NC
0.74,15537600,NC
0.745,15537601,NC
0.74,15537602,NC
0.735,15537603,NC
0.72,15537604,NC
0.715,15537605,NC
0.705,15537606,NC
0.695,15537607,NC
0.67,15537608,NC
0.645,15537609,NC
0.615,15537610,NC
0.61,15537611,NC
0.615,15537612,NC
0.6,15537613,NC
0.59,15537614,NC
0.58,15537615,NC
0.535,15537616,NC
0.495,15537617,NC
0.48,15537618,NC
0.465,15537619,NC
0.445,15537620,NC
0.415,15537621,NC
0.375,15537622,NC
0.35,15537623,NC
0.315,15537624,NC
0.32,15537625,NC
0.31,15537626,NC
0.3,15537627,NC
0.265,15537628,NC
0.225,15537629,NC
0.2,15537630,NC
0.185,15537631,NC
0.18,15537632,NC
0.16,15537633,NC
0.115,15537634,NC
0.105,15537635,NC
0.09,15537636,NC
0.08,15537637,NC
0.055,15537638,NC
0.025,15537639,NC
0.025,15537640,NC
0.02,15537641,NC
0.025,15537642,NC
0.01,15537643,NC
-0.005,15537644,NC
-0.02,15537645,NC
-0.03,15537646,NC
-0.03,15537647,NC
-0.02,15537648,NC
-0.025,15537649,NC
-0.045,15537650,NC
-0.05,15537651,NC
-0.05,15537652,NC
-0.055,15537653,NC
-0.065,15537654,NC
-0.08,15537655,NC
-0.085,15537656,NC
-0.085,15537657,NC
-0.085,15537658,NC
-0.065,15537659,NC
-0.05,15537660,NC
-0.025,15537661,NC
-0.045,15537662,NC
-0.08,15537663,NC
-0.1,15537664,NC
-0.105,15537665,NC
-0.09,15537666,NC
-0.075,15537667,NC
-0.07,15537668,NC
-0.07,15537669,NC
-0.075,15537670,NC
-0.085,15537671,NC
-0.08,15537672,NC
-0.08,15537673,NC
-0.07,15537674,NC
-0.08,15537675,NC
-0.08,15537676,NC
-0.085,15537677,NC
-0.1,15537678,NC
-0.1,15537679,NC
-0.095,15537680,NC
-0.11,15537681,NC
-0.125,15537682,NC
-0.115,15537683,NC
-0.1,15537684,NC
-0.1,15537685,NC
-0.1,15537686,NC
-0.095,15537687,NC
-0.1,15537688,NC
-0.105,15537689,NC
-0.115,15537690,NC
-0.12,15537691,NC
-0.115,15537692,NC
-0.1,15537693,NC
-0.115,15537694,NC
-0.12,15537695,NC
-0.115,15537696,NC
-0.115,15537697,NC
-0.095,15537698,NC
-0.085,15537699,NC
-0.095,15537700,NC
-0.105,15537701,NC
-0.12,15537702,NC
-0.11,15537703,NC
-0.095,15537704,NC
-0.105,15537705,NC
-0.115,15537706,NC
-0.11,15537707,NC
-0.1,15537708,NC
-0.09,15537709,NC
-0.095,15537710,NC
-0.105,15537711,NC
-0.12,15537712,NC
-0.115,15537713,NC
-0.11,15537714,NC
-0.12,15537715,NC
-0.135,15537716,NC
-0.13,15537717,NC
-0.13,15537718,NC
-0.125,15537719,NC
-0.11,15537720,NC
-0.08,15537721,NC
-0.075,15537722,NC
-0.1,15537723,NC
-0.135,15537724,NC
-0.135,15537725,NC
-0.11,15537726,NC
-0.1,15537727,NC
-0.105,15537728,NC
-0.11,15537729,NC
-0.13,15537730,NC
-0.12,15537731,NC
-0.095,15537732,NC
-0.07,15537733,NC
-0.065,15537734,NC
-0.085,15537735,NC
-0.105,15537736,NC
-0.11,15537737,NC
-0.105,15537738,NC
-0.085,15537739,NC
-0.065,15537740,NC
-0.06,15537741,NC
-0.075,15537742,NC
-0.09,15537743,NC
-0.11,15537744,NC
-0.1,15537745,NC
-0.1,15537746,NC
-0.125,15537747,NC
-0.145,15537748,NC
-0.135,15537749,NC
-0.105,15537750,NC
-0.075,15537751,NC
-0.065,15537752,NC
-0.08,15537753,NC
-0.095,15537754,NC
-0.11,15537755,NC
-0.105,15537756,NC
-0.1,15537757,NC
-0.11,15537758,NC
-0.125,15537759,NC
-0.115,15537760,NC
-0.08,15537761,NC
-0.055,15537762,NC
-0.025,15537763,NC
-0.01,15537764,NC
-0.015,15537765,NC
-0.05,15537766,NC
-0.08,15537767,NC
-0.095,15537768,NC
-0.075,15537769,NC
-0.08,15537770,NC
-0.09,15537771,NC
-0.115,15537772,NC
-0.11,15537773,NC
-0.1,15537774,NC
-0.105,15537775,NC
-0.135,15537776,NC
-0.155,15537777,NC
-0.185,15537778,NC
-0.185,15537779,NC
-0.17,15537780,NC
-0.145,15537781,NC
-0.14,15537782,NC
-0.165,15537783,NC
-0.185,15537784,NC
-0.18,15537785,NC
-0.16,15537786,NC
-0.135,15537787,NC
-0.14,15537788,NC
-0.145,15537789,NC
-0.16,15537790,NC
-0.16,15537791,NC
-0.185,15537792,NC
-0.19,15537793,NC
-0.185,15537794,NC
-0.19,15537795,NC
-0.205,15537796,NC
-0.215,15537797,NC
-0.21,15537798,NC
-0.19,15537799,NC
-0.185,15537800,NC
-0.19,15537801,NC
-0.22,15537802,NC
-0.24,15537803,NC
-0.265,15537804,NC
-0.27,15537805,NC
-0.255,15537806,NC
-0.245,15537807,NC
-0.25,15537808,NC
-0.245,15537809,NC
-0.25,15537810,NC
-0.24,15537811,NC
-0.22,15537812,NC
-0.235,15537813,NC
-0.245,15537814,NC
-0.26,15537815,NC
-0.26,15537816,NC
-0.245,15537817,NC
-0.265,15537818,NC
-0.3,15537819,NC
-0.33,15537820,NC
-0.34,15537821,NC
-0.335,15537822,NC
-0.335,15537823,NC
-0.3,15537824,NC
-0.24,15537825,NC
-0.165,15537826,NC
-0.095,15537827,NC
-0.015,15537828,NC
0.055,15537829,NC
0.105,15537830,NC
0.17,15537831,NC
0.245,15537832,NC
0.335,15537833,NC
0.43,15537834,NC
0.535,15537835,NC
0.625,15537836,NC
0.675,15537837,N
