channel_0,sample #,type
-0.195,3519476,NC
-0.23,3519477,NC
-0.235,3519478,NC
-0.245,3519479,NC
-0.245,3519480,NC
-0.23,3519481,NC
-0.22,3519482,NC
-0.215,3519483,NC
-0.23,3519484,NC
-0.245,3519485,NC
-0.26,3519486,NC
-0.26,3519487,NC
-0.255,3519488,NC
-0.245,3519489,NC
-0.255,3519490,NC
-0.27,3519491,NC
-0.27,3519492,NC
-0.28,3519493,NC
-0.295,3519494,NC
-0.29,3519495,NC
-0.305,3519496,NC
-0.325,3519497,NC
-0.315,3519498,NC
-0.32,3519499,NC
-0.315,3519500,NC
-0.325,3519501,NC
-0.335,3519502,NC
-0.32,3519503,NC
-0.315,3519504,NC
-0.305,3519505,NC
-0.275,3519506,NC
-0.235,3519507,NC
-0.19,3519508,NC
-0.125,3519509,NC
-0.06,3519510,NC
0.035,3519511,NC
0.145,3519512,NC
0.285,3519513,NC
0.445,3519514,NC
0.615,3519515,NC
0.765,3519516,NC
0.91,3519517,NC
1.04,3519518,NC
1.18,3519519,NC
1.35,3519520,NC
1.515,3519521,NC
1.675,3519522,NC
1.81,3519523,NC
1.92,3519524,V
1.96,3519525,NC
1.87,3519526,NC
1.65,3519527,NC
1.37,3519528,NC
1.08,3519529,NC
0.81,3519530,NC
0.515,3519531,NC
0.21,3519532,NC
-0.08,3519533,NC
-0.32,3519534,NC
-0.46,3519535,NC
-0.53,3519536,NC
-0.57,3519537,NC
-0.595,3519538,NC
-0.6,3519539,NC
-0.625,3519540,NC
-0.615,3519541,NC
-0.59,3519542,NC
-0.595,3519543,NC
-0.58,3519544,NC
-0.595,3519545,NC
-0.585,3519546,NC
-0.575,3519547,NC
-0.57,3519548,NC
-0.58,3519549,NC
-0.585,3519550,NC
-0.6,3519551,NC
-0.605,3519552,NC
-0.605,3519553,NC
-0.625,3519554,NC
-0.65,3519555,NC
-0.665,3519556,NC
-0.69,3519557,NC
-0.7,3519558,NC
-0.695,3519559,NC
-0.69,3519560,NC
-0.7,3519561,NC
-0.715,3519562,NC
-0.715,3519563,NC
-0.705,3519564,NC
-0.67,3519565,NC
-0.64,3519566,NC
-0.64,3519567,NC
-0.655,3519568,NC
-0.665,3519569,NC
-0.675,3519570,NC
-0.655,3519571,NC
-0.635,3519572,NC
-0.605,3519573,NC
-0.595,3519574,NC
-0.6,3519575,NC
-0.61,3519576,NC
-0.6,3519577,NC
-0.6,3519578,NC
-0.605,3519579,NC
-0.615,3519580,NC
-0.61,3519581,NC
-0.605,3519582,NC
-0.59,3519583,NC
-0.575,3519584,NC
-0.575,3519585,NC
-0.585,3519586,NC
-0.6,3519587,NC
-0.585,3519588,NC
-0.58,3519589,NC
-0.575,3519590,NC
-0.575,3519591,NC
-0.58,3519592,NC
-0.595,3519593,NC
-0.605,3519594,NC
-0.595,3519595,NC
-0.58,3519596,NC
-0.565,3519597,NC
-0.56,3519598,NC
-0.575,3519599,NC
-0.58,3519600,NC
-0.575,3519601,NC
-0.54,3519602,NC
-0.53,3519603,NC
-0.545,3519604,NC
-0.545,3519605,NC
-0.55,3519606,NC
-0.53,3519607,NC
-0.51,3519608,NC
-0.505,3519609,NC
-0.49,3519610,NC
-0.485,3519611,NC
-0.47,3519612,NC
-0.45,3519613,NC
-0.43,3519614,NC
-0.42,3519615,NC
-0.41,3519616,NC
-0.405,3519617,NC
-0.38,3519618,NC
-0.34,3519619,NC
-0.305,3519620,NC
-0.295,3519621,NC
-0.295,3519622,NC
-0.3,3519623,NC
-0.3,3519624,NC
-0.28,3519625,NC
-0.255,3519626,NC
-0.24,3519627,NC
-0.235,3519628,NC
-0.25,3519629,NC
-0.255,3519630,NC
-0.24,3519631,NC
-0.23,3519632,NC
-0.225,3519633,NC
-0.225,3519634,NC
-0.245,3519635,NC
-0.245,3519636,NC
-0.235,3519637,NC
-0.215,3519638,NC
-0.205,3519639,NC
-0.235,3519640,NC
-0.245,3519641,NC
-0.255,3519642,NC
-0.245,3519643,NC
-0.235,3519644,NC
-0.235,3519645,NC
-0.245,3519646,NC
-0.235,3519647,NC
-0.235,3519648,NC
-0.235,3519649,NC
-0.235,3519650,NC
-0.255,3519651,NC
-0.265,3519652,NC
-0.265,3519653,NC
-0.26,3519654,NC
-0.245,3519655,NC
-0.235,3519656,NC
-0.235,3519657,NC
-0.235,3519658,NC
-0.255,3519659,NC
-0.26,3519660,NC
-0.24,3519661,NC
-0.22,3519662,NC
-0.21,3519663,NC
-0.225,3519664,NC
-0.24,3519665,NC
-0.255,3519666,NC
-0.26,3519667,NC
-0.245,3519668,NC
-0.24,3519669,NC
-0.25,3519670,NC
-0.27,3519671,NC
-0.28,3519672,NC
-0.265,3519673,NC
-0.245,3519674,NC
-0.25,3519675,NC
-0.26,3519676,NC
-0.28,3519677,NC
-0.275,3519678,NC
-0.28,3519679,NC
-0.245,3519680,NC
-0.245,3519681,NC
-0.25,3519682,NC
-0.25,3519683,NC
-0.255,3519684,NC
-0.265,3519685,NC
-0.265,3519686,NC
-0.27,3519687,NC
-0.27,3519688,NC
-0.28,3519689,NC
-0.275,3519690,NC
-0.27,3519691,NC
-0.265,3519692,NC
-0.27,3519693,NC
-0.28,3519694,NC
-0.285,3519695,NC
-0.285,3519696,NC
-0.285,3519697,NC
-0.275,3519698,NC
-0.275,3519699,NC
-0.27,3519700,NC
-0.285,3519701,NC
-0.29,3519702,NC
-0.275,3519703,NC
-0.285,3519704,NC
-0.285,3519705,NC
-0.295,3519706,NC
-0.29,3519707,NC
-0.29,3519708,NC
-0.27,3519709,NC
-0.265,3519710,NC
-0.26,3519711,NC
-0.28,3519712,NC
-0.295,3519713,NC
-0.3,3519714,NC
-0.295,3519715,NC
-0.275,3519716,NC
-0.26,3519717,NC
-0.26,3519718,NC
-0.28,3519719,NC
-0.28,3519720,NC
-0.28,3519721,NC
-0.275,3519722,NC
-0.28,3519723,NC
-0.285,3519724,NC
-0.29,3519725,NC
-0.3,3519726,NC
-0.295,3519727,NC
-0.285,3519728,NC
-0.265,3519729,NC
-0.285,3519730,NC
-0.295,3519731,NC
-0.295,3519732,NC
-0.275,3519733,NC
-0.27,3519734,NC
-0.265,3519735,NC
-0.28,3519736,NC
-0.295,3519737,NC
-0.29,3519738,NC
-0.28,3519739,NC
-0.255,3519740,NC
-0.255,3519741,NC
-0.265,3519742,NC
-0.28,3519743,NC
-0.29,3519744,NC
-0.265,3519745,NC
-0.265,3519746,NC
-0.245,3519747,NC
-0.24,3519748,NC
-0.255,3519749,NC
-0.265,3519750,NC
-0.26,3519751,NC
-0.26,3519752,NC
-0.255,3519753,NC
-0.25,3519754,NC
-0.265,3519755,NC
-0.27,3519756,NC
-0.265,3519757,NC
-0.255,3519758,NC
-0.265,3519759,NC
-0.275,3519760,NC
-0.285,3519761,NC
-0.285,3519762,NC
-0.265,3519763,NC
-0.255,3519764,NC
-0.26,3519765,NC
-0.27,3519766,NC
-0.275,3519767,NC
-0.29,3519768,NC
-0.28,3519769,NC
-0.265,3519770,NC
-0.25,3519771,NC
-0.26,3519772,NC
-0.28,3519773,NC
-0.29,3519774,NC
-0.29,3519775,NC
-0.27,3519776,NC
-0.27,3519777,NC
-0.265,3519778,NC
-0.27,3519779,NC
-0.285,3519780,NC
-0.28,3519781,NC
-0.255,3519782,NC
-0.26,3519783,NC
-0.265,3519784,NC
-0.28,3519785,NC
-0.275,3519786,NC
-0.28,3519787,NC
-0.26,3519788,NC
-0.25,3519789,NC
-0.25,3519790,NC
-0.27,3519791,NC
-0.275,3519792,NC
-0.27,3519793,NC
-0.265,3519794,NC
-0.27,3519795,NC
-0.27,3519796,NC
-0.275,3519797,NC
-0.275,3519798,NC
-0.26,3519799,NC
-0.26,3519800,NC
-0.27,3519801,NC
-0.27,3519802,NC
-0.265,3519803,NC
-0.265,3519804,NC
-0.25,3519805,NC
-0.23,3519806,NC
-0.24,3519807,NC
-0.255,3519808,NC
-0.265,3519809,NC
-0.265,3519810,NC
-0.255,3519811,NC
-0.24,3519812,NC
-0.22,3519813,NC
-0.225,3519814,NC
-0.25,3519815,NC
-0.25,3519816,NC
-0.245,3519817,NC
-0.235,3519818,NC
-0.23,3519819,NC
-0.24,3519820,NC
-0.245,3519821,NC
-0.25,3519822,NC
-0.23,3519823,NC
-0.225,3519824,NC
-0.23,3519825,NC
-0.215,3519826,NC
-0.205,3519827,NC
-0.2,3519828,NC
-0.165,3519829,NC
-0.15,3519830,NC
-0.135,3519831,NC
-0.16,3519832,NC
-0.16,3519833,NC
-0.16,3519834,NC
-0.145,3519835,NC
-0.115,3519836,NC
-0.085,3519837,NC
-0.075,3519838,NC
-0.07,3519839,NC
-0.06,3519840,NC
-0.04,3519841,NC
-0.04,3519842,NC
-0.035,3519843,NC
-0.04,3519844,NC
-0.045,3519845,NC
-0.055,3519846,NC
-0.055,3519847,NC
-0.055,3519848,NC
-0.05,3519849,NC
-0.07,3519850,NC
-0.085,3519851,NC
-0.105,3519852,NC
-0.12,3519853,NC
-0.14,3519854,NC
-0.205,3519855,NC
-0.245,3519856,NC
-0.265,3519857,NC
-0.27,3519858,NC
-0.29,3519859,NC
-0.27,3519860,NC
-0.285,3519861,NC
-0.285,3519862,NC
-0.29,3519863,NC
-0.285,3519864,NC
-0.28,3519865,NC
-0.27,3519866,NC
-0.28,3519867,NC
-0.275,3519868,NC
-0.28,3519869,NC
-0.27,3519870,NC
-0.27,3519871,NC
-0.265,3519872,NC
-0.27,3519873,NC
-0.265,3519874,NC
-0.27,3519875,NC
-0.26,3519876,NC
-0.255,3519877,NC
-0.24,3519878,NC
-0.245,3519879,NC
-0.25,3519880,NC
-0.265,3519881,NC
-0.265,3519882,NC
-0.27,3519883,NC
-0.255,3519884,NC
-0.24,3519885,NC
-0.235,3519886,NC
-0.185,3519887,NC
-0.085,3519888,NC
0.065,3519889,NC
0.24,3519890,NC
0.435,3519891,NC
0.615,3519892,NC
0.81,3519893,NC
0.96,3519894,NC
1.1,3519895,NC
1.2,3519896,NC
1.275,3519897,NC
1.26,3519898,N
