channel_0,sample #,type
-1.195,21756016,NC
-1.185,21756017,NC
-1.17,21756018,NC
-1.13,21756019,NC
-1.105,21756020,NC
-1.08,21756021,NC
-1.075,21756022,NC
-1.045,21756023,NC
-1.03,21756024,NC
-1.005,21756025,NC
-0.98,21756026,NC
-0.945,21756027,NC
-0.89,21756028,NC
-0.845,21756029,NC
-0.8,21756030,NC
-0.76,21756031,NC
-0.73,21756032,NC
-0.685,21756033,NC
-0.65,21756034,NC
-0.61,21756035,NC
-0.56,21756036,NC
-0.505,21756037,NC
-0.45,21756038,NC
-0.415,21756039,NC
-0.355,21756040,NC
-0.305,21756041,NC
-0.245,21756042,NC
-0.195,21756043,NC
-0.145,21756044,NC
-0.105,21756045,NC
-0.07,21756046,NC
-0.05,21756047,NC
-0.04,21756048,NC
-0.03,21756049,NC
-0.02,21756050,NC
0.005,21756051,NC
0.02,21756052,NC
0.055,21756053,NC
0.085,21756054,NC
0.085,21756055,NC
0.08,21756056,NC
0.075,21756057,NC
0.085,21756058,NC
0.095,21756059,NC
0.095,21756060,NC
0.085,21756061,NC
0.075,21756062,NC
0.045,21756063,NC
0.025,21756064,NC
0.005,21756065,NC
0.005,21756066,NC
0.025,21756067,NC
0.015,21756068,NC
0.025,21756069,NC
0.005,21756070,NC
-0.025,21756071,NC
-0.045,21756072,NC
-0.07,21756073,NC
-0.085,21756074,NC
-0.085,21756075,NC
-0.095,21756076,NC
-0.08,21756077,NC
-0.09,21756078,NC
-0.095,21756079,NC
-0.105,21756080,NC
-0.135,21756081,NC
-0.135,21756082,NC
-0.125,21756083,NC
-0.105,21756084,NC
-0.095,21756085,NC
-0.095,21756086,NC
-0.105,21756087,NC
-0.12,21756088,NC
-0.125,21756089,NC
-0.115,21756090,NC
-0.115,21756091,NC
-0.085,21756092,NC
-0.07,21756093,NC
-0.06,21756094,NC
-0.055,21756095,NC
-0.08,21756096,NC
-0.075,21756097,NC
-0.075,21756098,NC
-0.065,21756099,NC
-0.055,21756100,NC
-0.04,21756101,NC
-0.03,21756102,NC
-0.02,21756103,NC
-0.01,21756104,NC
-0.025,21756105,NC
-0.04,21756106,NC
-0.035,21756107,NC
-0.02,21756108,NC
0.005,21756109,NC
0.04,21756110,NC
0.075,21756111,NC
0.115,21756112,NC
0.145,21756113,NC
0.165,21756114,NC
0.19,21756115,NC
0.215,21756116,NC
0.225,21756117,NC
0.24,21756118,NC
0.25,21756119,NC
0.265,21756120,NC
0.26,21756121,NC
0.255,21756122,NC
0.245,21756123,NC
0.23,21756124,NC
0.2,21756125,NC
0.145,21756126,NC
0.075,21756127,NC
0.0,21756128,NC
-0.08,21756129,NC
-0.12,21756130,NC
-0.125,21756131,NC
-0.135,21756132,NC
-0.115,21756133,NC
-0.105,21756134,NC
-0.1,21756135,NC
-0.11,21756136,NC
-0.115,21756137,NC
-0.125,21756138,NC
-0.115,21756139,NC
-0.11,21756140,NC
-0.095,21756141,NC
-0.085,21756142,NC
-0.085,21756143,NC
-0.105,21756144,NC
-0.105,21756145,NC
-0.11,21756146,NC
-0.105,21756147,NC
-0.095,21756148,NC
-0.085,21756149,NC
-0.085,21756150,NC
-0.09,21756151,NC
-0.105,21756152,NC
-0.145,21756153,NC
-0.175,21756154,NC
-0.19,21756155,NC
-0.18,21756156,NC
-0.085,21756157,NC
0.085,21756158,NC
0.35,21756159,NC
0.69,21756160,NC
1.095,21756161,NC
1.545,21756162,NC
1.985,21756163,NC
2.335,21756164,NC
2.55,21756165,NC
2.585,21756166,N
