channel_0,sample #,type
-0.08,25389674,NC
-0.1,25389675,NC
-0.13,25389676,NC
-0.14,25389677,NC
-0.13,25389678,NC
-0.125,25389679,NC
-0.13,25389680,NC
-0.135,25389681,NC
-0.15,25389682,NC
-0.16,25389683,NC
-0.155,25389684,NC
-0.15,25389685,NC
-0.145,25389686,NC
-0.15,25389687,NC
-0.16,25389688,NC
-0.155,25389689,NC
-0.145,25389690,NC
-0.12,25389691,NC
-0.1,25389692,NC
-0.08,25389693,NC
-0.08,25389694,NC
-0.065,25389695,NC
-0.03,25389696,NC
0.005,25389697,NC
0.035,25389698,NC
0.055,25389699,NC
0.07,25389700,NC
0.115,25389701,NC
0.195,25389702,NC
0.275,25389703,NC
0.325,25389704,NC
0.38,25389705,NC
0.43,25389706,NC
0.495,25389707,NC
0.58,25389708,NC
0.67,25389709,NC
0.75,25389710,NC
0.815,25389711,NC
0.89,25389712,NC
0.965,25389713,NC
1.065,25389714,NC
1.14,25389715,NC
1.175,25389716,NC
1.17,25389717,NC
1.15,25389718,V
1.14,25389719,NC
1.125,25389720,NC
1.105,25389721,NC
1.065,25389722,NC
0.99,25389723,NC
0.87,25389724,NC
0.765,25389725,NC
0.67,25389726,NC
0.565,25389727,NC
0.46,25389728,NC
0.345,25389729,NC
0.245,25389730,NC
0.165,25389731,NC
0.135,25389732,NC
0.13,25389733,NC
0.115,25389734,NC
0.09,25389735,NC
0.055,25389736,NC
0.06,25389737,NC
0.12,25389738,NC
0.185,25389739,NC
0.25,25389740,NC
0.28,25389741,NC
0.26,25389742,NC
0.18,25389743,NC
0.055,25389744,NC
-0.065,25389745,NC
-0.185,25389746,NC
-0.29,25389747,NC
-0.35,25389748,NC
-0.38,25389749,NC
-0.41,25389750,NC
-0.42,25389751,NC
-0.415,25389752,NC
-0.455,25389753,NC
-0.49,25389754,NC
-0.505,25389755,NC
-0.51,25389756,NC
-0.5,25389757,NC
-0.515,25389758,NC
-0.53,25389759,NC
-0.57,25389760,NC
-0.6,25389761,NC
-0.59,25389762,NC
-0.595,25389763,NC
-0.6,25389764,NC
-0.605,25389765,NC
-0.625,25389766,NC
-0.635,25389767,NC
-0.625,25389768,NC
-0.625,25389769,NC
-0.62,25389770,NC
-0.625,25389771,NC
-0.64,25389772,NC
-0.65,25389773,NC
-0.635,25389774,NC
-0.615,25389775,NC
-0.615,25389776,NC
-0.63,25389777,NC
-0.64,25389778,NC
-0.655,25389779,NC
-0.645,25389780,NC
-0.63,25389781,NC
-0.625,25389782,NC
-0.64,25389783,NC
-0.64,25389784,NC
-0.65,25389785,NC
-0.645,25389786,NC
-0.65,25389787,NC
-0.625,25389788,NC
-0.63,25389789,NC
-0.655,25389790,NC
-0.665,25389791,NC
-0.65,25389792,NC
-0.63,25389793,NC
-0.625,25389794,NC
-0.64,25389795,NC
-0.65,25389796,NC
-0.655,25389797,NC
-0.63,25389798,NC
-0.62,25389799,NC
-0.615,25389800,NC
-0.615,25389801,NC
-0.61,25389802,NC
-0.615,25389803,NC
-0.61,25389804,NC
-0.585,25389805,NC
-0.575,25389806,NC
-0.575,25389807,NC
-0.575,25389808,NC
-0.57,25389809,NC
-0.55,25389810,NC
-0.525,25389811,NC
-0.505,25389812,NC
-0.49,25389813,NC
-0.495,25389814,NC
-0.475,25389815,NC
-0.46,25389816,NC
-0.435,25389817,NC
-0.405,25389818,NC
-0.4,25389819,NC
-0.415,25389820,NC
-0.4,25389821,NC
-0.365,25389822,NC
-0.34,25389823,NC
-0.325,25389824,NC
-0.325,25389825,NC
-0.315,25389826,NC
-0.305,25389827,NC
-0.29,25389828,NC
-0.27,25389829,NC
-0.26,25389830,NC
-0.265,25389831,NC
-0.255,25389832,NC
-0.255,25389833,NC
-0.245,25389834,NC
-0.245,25389835,NC
-0.24,25389836,NC
-0.24,25389837,NC
-0.255,25389838,NC
-0.26,25389839,NC
-0.245,25389840,NC
-0.225,25389841,NC
-0.215,25389842,NC
-0.225,25389843,NC
-0.24,25389844,NC
-0.24,25389845,NC
-0.24,25389846,NC
-0.225,25389847,NC
-0.215,25389848,NC
-0.24,25389849,NC
-0.25,25389850,NC
-0.27,25389851,NC
-0.26,25389852,NC
-0.225,25389853,NC
-0.23,25389854,NC
-0.245,25389855,NC
-0.25,25389856,NC
-0.25,25389857,NC
-0.245,25389858,NC
-0.235,25389859,NC
-0.245,25389860,NC
-0.245,25389861,NC
-0.245,25389862,NC
-0.275,25389863,NC
-0.25,25389864,NC
-0.245,25389865,NC
-0.25,25389866,NC
-0.25,25389867,NC
-0.26,25389868,NC
-0.26,25389869,NC
-0.25,25389870,NC
-0.235,25389871,NC
-0.225,25389872,NC
-0.235,25389873,NC
-0.23,25389874,NC
-0.235,25389875,NC
-0.22,25389876,NC
-0.21,25389877,NC
-0.215,25389878,NC
-0.23,25389879,NC
-0.23,25389880,NC
-0.23,25389881,NC
-0.23,25389882,NC
-0.21,25389883,NC
-0.21,25389884,NC
-0.21,25389885,NC
-0.225,25389886,NC
-0.235,25389887,NC
-0.225,25389888,NC
-0.215,25389889,NC
-0.21,25389890,NC
-0.225,25389891,NC
-0.23,25389892,NC
-0.225,25389893,NC
-0.22,25389894,NC
-0.215,25389895,NC
-0.21,25389896,NC
-0.23,25389897,NC
-0.24,25389898,NC
-0.245,25389899,NC
-0.245,25389900,NC
-0.22,25389901,NC
-0.23,25389902,NC
-0.245,25389903,NC
-0.26,25389904,NC
-0.26,25389905,NC
-0.25,25389906,NC
-0.23,25389907,NC
-0.23,25389908,NC
-0.24,25389909,NC
-0.25,25389910,NC
-0.26,25389911,NC
-0.26,25389912,NC
-0.245,25389913,NC
-0.255,25389914,NC
-0.265,25389915,NC
-0.28,25389916,NC
-0.295,25389917,NC
-0.275,25389918,NC
-0.265,25389919,NC
-0.255,25389920,NC
-0.27,25389921,NC
-0.27,25389922,NC
-0.28,25389923,NC
-0.27,25389924,NC
-0.245,25389925,NC
-0.245,25389926,NC
-0.255,25389927,NC
-0.27,25389928,NC
-0.26,25389929,NC
-0.24,25389930,NC
-0.23,25389931,NC
-0.23,25389932,NC
-0.235,25389933,NC
-0.245,25389934,NC
-0.25,25389935,NC
-0.24,25389936,NC
-0.22,25389937,NC
-0.23,25389938,NC
-0.23,25389939,NC
-0.235,25389940,NC
-0.24,25389941,NC
-0.24,25389942,NC
-0.225,25389943,NC
-0.23,25389944,NC
-0.235,25389945,NC
-0.245,25389946,NC
-0.245,25389947,NC
-0.255,25389948,NC
-0.225,25389949,NC
-0.23,25389950,NC
-0.255,25389951,NC
-0.26,25389952,NC
-0.26,25389953,NC
-0.255,25389954,NC
-0.24,25389955,NC
-0.23,25389956,NC
-0.255,25389957,NC
-0.265,25389958,NC
-0.27,25389959,NC
-0.245,25389960,NC
-0.23,25389961,NC
-0.23,25389962,NC
-0.25,25389963,NC
-0.27,25389964,NC
-0.275,25389965,NC
-0.27,25389966,NC
-0.25,25389967,NC
-0.25,25389968,NC
-0.265,25389969,NC
-0.27,25389970,NC
-0.29,25389971,NC
-0.28,25389972,NC
-0.27,25389973,NC
-0.265,25389974,NC
-0.28,25389975,NC
-0.28,25389976,NC
-0.285,25389977,NC
-0.27,25389978,NC
-0.27,25389979,NC
-0.255,25389980,NC
-0.26,25389981,NC
-0.27,25389982,NC
-0.275,25389983,NC
-0.26,25389984,NC
-0.25,25389985,NC
-0.23,25389986,NC
-0.235,25389987,NC
-0.24,25389988,NC
-0.25,25389989,NC
-0.235,25389990,NC
-0.23,25389991,NC
-0.21,25389992,NC
-0.225,25389993,NC
-0.23,25389994,NC
-0.24,25389995,NC
-0.225,25389996,NC
-0.205,25389997,NC
-0.205,25389998,NC
-0.215,25389999,NC
-0.215,25390000,NC
-0.22,25390001,NC
-0.19,25390002,NC
-0.165,25390003,NC
-0.13,25390004,NC
-0.12,25390005,NC
-0.1,25390006,NC
-0.05,25390007,NC
0.025,25390008,NC
0.12,25390009,NC
0.245,25390010,NC
0.38,25390011,NC
0.525,25390012,NC
0.685,25390013,NC
0.855,25390014,NC
1.02,25390015,NC
1.155,25390016,N
