channel_0,sample #,type
0.31,19042977,NC
0.405,19042978,NC
0.485,19042979,NC
0.54,19042980,NC
0.59,19042981,NC
0.65,19042982,NC
0.725,19042983,NC
0.805,19042984,NC
0.91,19042985,NC
0.975,19042986,NC
1.035,19042987,NC
1.095,19042988,NC
1.21,19042989,V
1.325,19042990,NC
1.39,19042991,NC
1.385,19042992,NC
1.32,19042993,NC
1.255,19042994,NC
1.2,19042995,NC
1.195,19042996,NC
1.14,19042997,NC
1.1,19042998,NC
1.065,19042999,NC
1.055,19043000,NC
1.025,19043001,NC
1.01,19043002,NC
0.985,19043003,NC
0.95,19043004,NC
0.92,19043005,NC
0.925,19043006,NC
0.94,19043007,NC
0.925,19043008,NC
0.875,19043009,NC
0.76,19043010,NC
0.58,19043011,NC
0.38,19043012,NC
0.16,19043013,NC
-0.025,19043014,NC
-0.185,19043015,NC
-0.33,19043016,NC
-0.44,19043017,NC
-0.52,19043018,NC
-0.565,19043019,NC
-0.58,19043020,NC
-0.59,19043021,NC
-0.6,19043022,NC
-0.645,19043023,NC
-0.665,19043024,NC
-0.685,19043025,NC
-0.67,19043026,NC
-0.67,19043027,NC
-0.67,19043028,NC
-0.705,19043029,NC
-0.73,19043030,NC
-0.725,19043031,NC
-0.72,19043032,NC
-0.725,19043033,NC
-0.74,19043034,NC
-0.77,19043035,NC
-0.79,19043036,NC
-0.795,19043037,NC
-0.78,19043038,NC
-0.775,19043039,NC
-0.79,19043040,NC
-0.805,19043041,NC
-0.82,19043042,NC
-0.84,19043043,NC
-0.83,19043044,NC
-0.82,19043045,NC
-0.83,19043046,NC
-0.865,19043047,NC
-0.875,19043048,NC
-0.88,19043049,NC
-0.88,19043050,NC
-0.885,19043051,NC
-0.885,19043052,NC
-0.91,19043053,NC
-0.915,19043054,NC
-0.92,19043055,NC
-0.92,19043056,NC
-0.925,19043057,NC
-0.92,19043058,NC
-0.94,19043059,NC
-0.93,19043060,NC
-0.935,19043061,NC
-0.92,19043062,NC
-0.9,19043063,NC
-0.91,19043064,NC
-0.92,19043065,NC
-0.91,19043066,NC
-0.905,19043067,NC
-0.88,19043068,NC
-0.845,19043069,NC
-0.83,19043070,NC
-0.805,19043071,NC
-0.785,19043072,NC
-0.73,19043073,NC
-0.69,19043074,NC
-0.645,19043075,NC
-0.615,19043076,NC
-0.585,19043077,NC
-0.575,19043078,NC
-0.55,19043079,NC
-0.505,19043080,NC
-0.47,19043081,NC
-0.445,19043082,NC
-0.44,19043083,NC
-0.415,19043084,NC
-0.405,19043085,NC
-0.375,19043086,NC
-0.36,19043087,NC
-0.37,19043088,NC
-0.38,19043089,NC
-0.385,19043090,NC
-0.385,19043091,NC
-0.38,19043092,NC
-0.37,19043093,NC
-0.375,19043094,NC
-0.405,19043095,NC
-0.43,19043096,NC
-0.415,19043097,NC
-0.4,19043098,NC
-0.39,19043099,NC
-0.4,19043100,NC
-0.41,19043101,NC
-0.415,19043102,NC
-0.405,19043103,NC
-0.395,19043104,NC
-0.375,19043105,NC
-0.385,19043106,NC
-0.395,19043107,NC
-0.42,19043108,NC
-0.41,19043109,NC
-0.39,19043110,NC
-0.395,19043111,NC
-0.405,19043112,NC
-0.42,19043113,NC
-0.435,19043114,NC
-0.425,19043115,NC
-0.4,19043116,NC
-0.39,19043117,NC
-0.375,19043118,NC
-0.39,19043119,NC
-0.395,19043120,NC
-0.405,19043121,NC
-0.37,19043122,NC
-0.355,19043123,NC
-0.345,19043124,NC
-0.35,19043125,NC
-0.355,19043126,NC
-0.35,19043127,NC
-0.305,19043128,NC
-0.275,19043129,NC
-0.26,19043130,NC
-0.225,19043131,NC
-0.185,19043132,NC
-0.125,19043133,NC
-0.03,19043134,NC
0.05,19043135,NC
0.11,19043136,NC
0.17,19043137,NC
0.25,19043138,NC
0.34,19043139,NC
0.445,19043140,NC
0.55,19043141,NC
0.615,19043142,NC
0.67,19043143,NC
0.745,19043144,NC
0.835,19043145,NC
0.92,19043146,NC
0.985,19043147,NC
1.04,19043148,V
