channel_0,sample #,type
-0.245,18874316,NC
-0.24,18874317,NC
-0.23,18874318,NC
-0.2,18874319,NC
-0.205,18874320,NC
-0.21,18874321,NC
-0.215,18874322,NC
-0.2,18874323,NC
-0.19,18874324,NC
-0.185,18874325,NC
-0.21,18874326,NC
-0.215,18874327,NC
-0.21,18874328,NC
-0.18,18874329,NC
-0.17,18874330,NC
-0.17,18874331,NC
-0.17,18874332,NC
-0.19,18874333,NC
-0.205,18874334,NC
-0.19,18874335,NC
-0.21,18874336,NC
-0.23,18874337,NC
-0.24,18874338,NC
-0.23,18874339,NC
-0.225,18874340,NC
-0.195,18874341,NC
-0.17,18874342,NC
-0.175,18874343,NC
-0.2,18874344,NC
-0.215,18874345,NC
-0.205,18874346,NC
-0.2,18874347,NC
-0.185,18874348,NC
-0.185,18874349,NC
-0.21,18874350,NC
-0.225,18874351,NC
-0.195,18874352,NC
-0.16,18874353,NC
-0.145,18874354,NC
-0.15,18874355,NC
-0.155,18874356,NC
-0.155,18874357,NC
-0.14,18874358,NC
-0.115,18874359,NC
-0.08,18874360,NC
-0.07,18874361,NC
-0.085,18874362,NC
-0.09,18874363,NC
-0.08,18874364,NC
-0.05,18874365,NC
-0.035,18874366,NC
-0.045,18874367,NC
-0.075,18874368,NC
-0.09,18874369,NC
-0.09,18874370,NC
-0.095,18874371,NC
-0.08,18874372,NC
-0.095,18874373,NC
-0.12,18874374,NC
-0.13,18874375,NC
-0.14,18874376,NC
-0.1,18874377,NC
-0.055,18874378,NC
-0.02,18874379,NC
0.0,18874380,NC
0.03,18874381,NC
0.075,18874382,NC
0.165,18874383,NC
0.26,18874384,NC
0.335,18874385,NC
0.4,18874386,NC
0.48,18874387,NC
0.55,18874388,NC
0.63,18874389,NC
0.69,18874390,NC
0.75,18874391,NC
0.84,18874392,NC
0.925,18874393,NC
1.0,18874394,NC
1.09,18874395,V
1.165,18874396,NC
1.25,18874397,NC
1.325,18874398,NC
1.355,18874399,NC
1.35,18874400,NC
1.295,18874401,NC
1.255,18874402,NC
1.225,18874403,NC
1.215,18874404,NC
1.265,18874405,NC
1.29,18874406,NC
1.325,18874407,NC
1.35,18874408,NC
1.36,18874409,NC
1.39,18874410,NC
1.41,18874411,NC
1.425,18874412,NC
1.365,18874413,NC
1.19,18874414,NC
0.94,18874415,NC
0.665,18874416,NC
0.405,18874417,NC
0.16,18874418,NC
-0.02,18874419,NC
-0.145,18874420,NC
-0.265,18874421,NC
-0.385,18874422,NC
-0.485,18874423,NC
-0.53,18874424,NC
-0.54,18874425,NC
-0.57,18874426,NC
-0.575,18874427,NC
-0.615,18874428,NC
-0.635,18874429,NC
-0.65,18874430,NC
-0.66,18874431,NC
-0.66,18874432,NC
-0.655,18874433,NC
-0.69,18874434,NC
-0.705,18874435,NC
-0.7,18874436,NC
-0.705,18874437,NC
-0.705,18874438,NC
-0.73,18874439,NC
-0.74,18874440,NC
-0.775,18874441,NC
-0.76,18874442,NC
-0.755,18874443,NC
-0.75,18874444,NC
-0.755,18874445,NC
-0.765,18874446,NC
-0.795,18874447,NC
-0.82,18874448,NC
-0.83,18874449,NC
-0.83,18874450,NC
-0.84,18874451,NC
-0.86,18874452,NC
-0.875,18874453,NC
-0.885,18874454,NC
-0.89,18874455,NC
-0.905,18874456,NC
-0.915,18874457,NC
-0.935,18874458,NC
-0.945,18874459,NC
-0.935,18874460,NC
-0.92,18874461,NC
-0.92,18874462,NC
-0.92,18874463,NC
-0.935,18874464,NC
-0.98,18874465,NC
-0.97,18874466,NC
-0.955,18874467,NC
-0.94,18874468,NC
-0.945,18874469,NC
-0.96,18874470,NC
-0.965,18874471,NC
-0.96,18874472,NC
-0.94,18874473,NC
-0.925,18874474,NC
-0.93,18874475,NC
-0.925,18874476,NC
-0.92,18874477,NC
-0.91,18874478,NC
-0.875,18874479,NC
-0.855,18874480,NC
-0.825,18874481,NC
-0.815,18874482,NC
-0.81,18874483,NC
-0.775,18874484,NC
-0.73,18874485,NC
-0.685,18874486,NC
-0.675,18874487,NC
-0.67,18874488,NC
-0.655,18874489,NC
-0.61,18874490,NC
-0.575,18874491,NC
-0.54,18874492,NC
-0.51,18874493,NC
-0.48,18874494,NC
-0.455,18874495,NC
-0.455,18874496,NC
-0.42,18874497,NC
-0.4,18874498,NC
-0.395,18874499,NC
-0.395,18874500,NC
-0.395,18874501,NC
-0.395,18874502,NC
-0.39,18874503,NC
-0.38,18874504,NC
-0.385,18874505,NC
-0.405,18874506,NC
-0.415,18874507,NC
-0.41,18874508,NC
-0.38,18874509,NC
-0.375,18874510,NC
-0.37,18874511,NC
-0.39,18874512,NC
-0.39,18874513,NC
-0.4,18874514,NC
-0.39,18874515,NC
-0.38,18874516,NC
-0.37,18874517,NC
-0.375,18874518,NC
-0.385,18874519,NC
-0.38,18874520,NC
-0.365,18874521,NC
-0.375,18874522,NC
-0.385,18874523,NC
-0.395,18874524,NC
-0.4,18874525,NC
-0.38,18874526,NC
-0.365,18874527,NC
-0.345,18874528,NC
-0.34,18874529,NC
-0.35,18874530,NC
-0.365,18874531,NC
-0.365,18874532,NC
-0.34,18874533,NC
-0.305,18874534,NC
-0.31,18874535,NC
-0.32,18874536,NC
-0.32,18874537,NC
-0.32,18874538,NC
-0.315,18874539,NC
-0.295,18874540,NC
-0.29,18874541,NC
-0.275,18874542,NC
-0.27,18874543,NC
-0.235,18874544,NC
-0.185,18874545,NC
-0.145,18874546,NC
-0.1,18874547,NC
-0.08,18874548,NC
-0.035,18874549,NC
0.015,18874550,NC
0.115,18874551,NC
0.19,18874552,NC
0.265,18874553,NC
0.325,18874554,NC
0.38,18874555,NC
0.465,18874556,NC
0.56,18874557,NC
0.62,18874558,NC
0.69,18874559,NC
0.74,18874560,NC
0.81,18874561,NC
0.875,18874562,NC
0.945,18874563,V
