channel_0,sample #,type
-0.025,27814564,NC
-0.11,27814565,NC
-0.215,27814566,NC
-0.275,27814567,NC
-0.285,27814568,NC
-0.28,27814569,NC
-0.27,27814570,NC
-0.25,27814571,NC
-0.23,27814572,NC
-0.17,27814573,NC
-0.145,27814574,NC
-0.125,27814575,NC
-0.155,27814576,NC
-0.215,27814577,NC
-0.25,27814578,NC
-0.235,27814579,NC
-0.195,27814580,NC
-0.205,27814581,NC
-0.235,27814582,NC
-0.26,27814583,NC
-0.275,27814584,NC
-0.26,27814585,NC
-0.225,27814586,NC
-0.21,27814587,NC
-0.18,27814588,NC
-0.175,27814589,NC
-0.165,27814590,NC
-0.16,27814591,NC
-0.12,27814592,NC
-0.085,27814593,NC
-0.08,27814594,NC
-0.13,27814595,NC
-0.25,27814596,NC
-0.32,27814597,NC
-0.27,27814598,NC
-0.19,27814599,NC
-0.125,27814600,NC
-0.185,27814601,NC
-0.275,27814602,NC
-0.355,27814603,NC
-0.405,27814604,NC
-0.405,27814605,NC
-0.36,27814606,NC
-0.335,27814607,NC
-0.33,27814608,NC
-0.335,27814609,NC
-0.335,27814610,NC
-0.365,27814611,NC
-0.34,27814612,NC
-0.31,27814613,NC
-0.3,27814614,NC
-0.31,27814615,NC
-0.285,27814616,NC
-0.205,27814617,NC
-0.07,27814618,NC
0.045,27814619,NC
0.15,27814620,NC
0.235,27814621,NC
0.335,27814622,NC
0.48,27814623,NC
0.675,27814624,NC
0.89,27814625,NC
1.06,27814626,NC
1.18,27814627,NC
1.295,27814628,NC
1.425,27814629,NC
1.545,27814630,NC
1.645,27814631,NC
1.775,27814632,NC
1.945,27814633,NC
2.1,27814634,NC
2.23,27814635,NC
2.275,27814636,NC
2.295,27814637,V
2.25,27814638,NC
2.25,27814639,NC
2.195,27814640,NC
2.075,27814641,NC
1.875,27814642,NC
1.62,27814643,NC
1.325,27814644,NC
0.995,27814645,NC
0.715,27814646,NC
0.475,27814647,NC
0.28,27814648,NC
0.13,27814649,NC
-0.015,27814650,NC
-0.165,27814651,NC
-0.32,27814652,NC
-0.455,27814653,NC
-0.52,27814654,NC
-0.49,27814655,NC
-0.45,27814656,NC
-0.45,27814657,NC
-0.455,27814658,NC
-0.535,27814659,NC
-0.59,27814660,NC
-0.61,27814661,NC
-0.58,27814662,NC
-0.525,27814663,NC
-0.495,27814664,NC
-0.52,27814665,NC
-0.565,27814666,NC
-0.59,27814667,NC
-0.6,27814668,NC
-0.62,27814669,NC
-0.62,27814670,NC
-0.625,27814671,NC
-0.64,27814672,NC
-0.65,27814673,NC
-0.645,27814674,NC
-0.66,27814675,NC
-0.69,27814676,NC
-0.705,27814677,NC
-0.685,27814678,NC
-0.71,27814679,NC
-0.715,27814680,NC
-0.725,27814681,NC
-0.72,27814682,NC
-0.73,27814683,NC
-0.735,27814684,NC
-0.75,27814685,NC
-0.79,27814686,NC
-0.825,27814687,NC
-0.85,27814688,NC
-0.825,27814689,NC
-0.755,27814690,NC
-0.715,27814691,NC
-0.705,27814692,NC
-0.72,27814693,NC
-0.725,27814694,NC
-0.755,27814695,NC
-0.78,27814696,NC
-0.81,27814697,NC
-0.83,27814698,NC
-0.805,27814699,NC
-0.755,27814700,NC
-0.715,27814701,NC
-0.715,27814702,NC
-0.765,27814703,NC
-0.805,27814704,NC
-0.805,27814705,NC
-0.82,27814706,NC
-0.795,27814707,NC
-0.755,27814708,NC
-0.705,27814709,NC
-0.69,27814710,NC
-0.71,27814711,NC
-0.725,27814712,NC
-0.755,27814713,NC
-0.745,27814714,NC
-0.74,27814715,NC
-0.755,27814716,NC
-0.74,27814717,NC
-0.72,27814718,NC
-0.745,27814719,NC
-0.725,27814720,NC
-0.7,27814721,NC
-0.675,27814722,NC
-0.63,27814723,NC
-0.6,27814724,NC
-0.595,27814725,NC
-0.59,27814726,NC
-0.615,27814727,NC
-0.645,27814728,NC
-0.7,27814729,NC
-0.705,27814730,NC
-0.685,27814731,NC
-0.635,27814732,NC
-0.605,27814733,NC
-0.585,27814734,NC
-0.54,27814735,NC
-0.495,27814736,NC
-0.45,27814737,NC
-0.445,27814738,NC
-0.465,27814739,NC
-0.5,27814740,NC
-0.5,27814741,NC
-0.455,27814742,NC
-0.39,27814743,NC
-0.33,27814744,NC
-0.28,27814745,NC
-0.28,27814746,NC
-0.3,27814747,NC
-0.315,27814748,NC
-0.32,27814749,NC
-0.265,27814750,NC
-0.22,27814751,NC
-0.19,27814752,NC
-0.175,27814753,NC
-0.17,27814754,NC
-0.18,27814755,NC
-0.2,27814756,NC
-0.23,27814757,NC
-0.235,27814758,NC
-0.185,27814759,NC
-0.145,27814760,NC
-0.12,27814761,NC
-0.15,27814762,NC
-0.175,27814763,NC
-0.185,27814764,NC
-0.18,27814765,NC
-0.14,27814766,NC
-0.11,27814767,NC
-0.105,27814768,NC
-0.12,27814769,NC
-0.135,27814770,NC
-0.18,27814771,NC
-0.21,27814772,NC
-0.245,27814773,NC
-0.245,27814774,NC
-0.21,27814775,NC
-0.17,27814776,NC
-0.16,27814777,NC
-0.15,27814778,NC
-0.15,27814779,NC
-0.135,27814780,NC
-0.125,27814781,NC
-0.135,27814782,NC
-0.175,27814783,NC
-0.175,27814784,NC
-0.185,27814785,NC
-0.135,27814786,NC
-0.105,27814787,NC
-0.075,27814788,NC
-0.045,27814789,NC
-0.02,27814790,NC
-0.005,27814791,NC
-0.04,27814792,NC
-0.11,27814793,NC
-0.17,27814794,NC
-0.185,27814795,NC
-0.18,27814796,NC
-0.16,27814797,NC
-0.135,27814798,NC
-0.12,27814799,NC
-0.125,27814800,NC
-0.155,27814801,NC
-0.18,27814802,NC
-0.21,27814803,NC
-0.175,27814804,NC
-0.155,27814805,NC
-0.11,27814806,NC
-0.105,27814807,NC
-0.135,27814808,NC
-0.16,27814809,NC
-0.22,27814810,NC
-0.245,27814811,NC
-0.245,27814812,NC
-0.24,27814813,NC
-0.21,27814814,NC
-0.145,27814815,NC
-0.1,27814816,NC
-0.085,27814817,NC
-0.115,27814818,NC
-0.145,27814819,NC
-0.17,27814820,NC
-0.18,27814821,NC
-0.19,27814822,NC
-0.19,27814823,NC
-0.185,27814824,NC
-0.17,27814825,NC
-0.095,27814826,NC
-0.04,27814827,NC
-0.015,27814828,NC
-0.04,27814829,NC
-0.105,27814830,NC
-0.175,27814831,NC
-0.185,27814832,NC
-0.14,27814833,NC
-0.1,27814834,NC
-0.085,27814835,NC
-0.045,27814836,NC
-0.08,27814837,NC
-0.1,27814838,NC
-0.115,27814839,NC
-0.13,27814840,NC
-0.145,27814841,NC
-0.13,27814842,NC
-0.145,27814843,NC
-0.175,27814844,NC
-0.18,27814845,NC
-0.175,27814846,NC
-0.14,27814847,NC
-0.15,27814848,NC
-0.17,27814849,NC
-0.18,27814850,NC
-0.195,27814851,NC
-0.195,27814852,NC
-0.195,27814853,NC
-0.205,27814854,NC
-0.2,27814855,NC
-0.19,27814856,NC
-0.14,27814857,NC
-0.105,27814858,NC
-0.1,27814859,NC
-0.105,27814860,NC
-0.085,27814861,NC
-0.07,27814862,NC
-0.105,27814863,NC
-0.14,27814864,NC
-0.185,27814865,NC
-0.225,27814866,NC
-0.2,27814867,NC
-0.17,27814868,NC
-0.13,27814869,NC
-0.105,27814870,NC
-0.105,27814871,NC
-0.125,27814872,NC
-0.15,27814873,NC
-0.155,27814874,NC
-0.155,27814875,NC
-0.165,27814876,NC
-0.2,27814877,NC
-0.2,27814878,NC
-0.17,27814879,NC
-0.13,27814880,NC
-0.1,27814881,NC
-0.09,27814882,NC
-0.12,27814883,NC
-0.11,27814884,NC
-0.13,27814885,NC
-0.115,27814886,NC
-0.095,27814887,NC
-0.06,27814888,NC
-0.065,27814889,NC
-0.09,27814890,NC
-0.13,27814891,NC
-0.17,27814892,NC
-0.185,27814893,NC
-0.19,27814894,NC
-0.165,27814895,NC
-0.17,27814896,NC
-0.19,27814897,NC
-0.225,27814898,NC
-0.24,27814899,NC
-0.245,27814900,NC
-0.245,27814901,NC
-0.245,27814902,NC
-0.225,27814903,NC
-0.2,27814904,NC
-0.165,27814905,NC
-0.15,27814906,NC
-0.15,27814907,NC
-0.17,27814908,NC
-0.175,27814909,NC
-0.165,27814910,NC
-0.125,27814911,NC
-0.125,27814912,NC
-0.145,27814913,NC
-0.16,27814914,NC
-0.165,27814915,NC
-0.125,27814916,NC
-0.095,27814917,NC
-0.09,27814918,NC
-0.12,27814919,NC
-0.165,27814920,NC
-0.15,27814921,NC
-0.14,27814922,NC
-0.095,27814923,NC
-0.06,27814924,NC
-0.04,27814925,NC
-0.065,27814926,NC
-0.1,27814927,NC
-0.12,27814928,NC
-0.16,27814929,NC
-0.18,27814930,NC
-0.19,27814931,NC
-0.195,27814932,NC
-0.19,27814933,NC
-0.165,27814934,NC
-0.13,27814935,NC
-0.08,27814936,NC
-0.075,27814937,NC
-0.085,27814938,NC
-0.115,27814939,NC
-0.11,27814940,NC
-0.1,27814941,NC
-0.08,27814942,NC
-0.07,27814943,NC
-0.075,27814944,NC
-0.075,27814945,NC
-0.065,27814946,NC
-0.025,27814947,NC
0.0,27814948,NC
0.0,27814949,NC
-0.055,27814950,NC
-0.12,27814951,NC
-0.16,27814952,NC
-0.155,27814953,NC
-0.11,27814954,NC
-0.11,27814955,NC
-0.15,27814956,NC
-0.18,27814957,NC
-0.15,27814958,NC
-0.13,27814959,NC
-0.105,27814960,NC
-0.11,27814961,NC
-0.155,27814962,NC
-0.195,27814963,NC
-0.22,27814964,NC
-0.23,27814965,NC
-0.215,27814966,NC
-0.205,27814967,NC
-0.2,27814968,NC
-0.21,27814969,NC
-0.21,27814970,NC
-0.225,27814971,NC
-0.235,27814972,NC
-0.25,27814973,NC
-0.255,27814974,NC
-0.27,27814975,NC
-0.27,27814976,NC
-0.28,27814977,NC
-0.285,27814978,NC
-0.3,27814979,NC
-0.29,27814980,NC
-0.28,27814981,NC
-0.265,27814982,NC
-0.25,27814983,NC
-0.25,27814984,NC
-0.265,27814985,NC
-0.285,27814986,NC
-0.305,27814987,NC
-0.305,27814988,NC
-0.285,27814989,NC
-0.26,27814990,NC
-0.265,27814991,NC
-0.285,27814992,NC
-0.28,27814993,NC
-0.22,27814994,NC
-0.18,27814995,NC
-0.15,27814996,NC
-0.145,27814997,NC
-0.17,27814998,NC
-0.2,27814999,NC
-0.225,27815000,NC
-0.235,27815001,NC
-0.245,27815002,NC
-0.245,27815003,NC
-0.25,27815004,NC
-0.225,27815005,NC
-0.195,27815006,NC
-0.18,27815007,NC
-0.165,27815008,NC
-0.165,27815009,NC
-0.155,27815010,NC
-0.17,27815011,NC
-0.2,27815012,NC
-0.22,27815013,NC
-0.21,27815014,NC
-0.195,27815015,NC
-0.195,27815016,NC
-0.195,27815017,NC
-0.195,27815018,NC
-0.185,27815019,NC
-0.18,27815020,NC
-0.195,27815021,NC
-0.21,27815022,NC
-0.22,27815023,NC
-0.225,27815024,NC
-0.22,27815025,NC
-0.22,27815026,NC
-0.225,27815027,NC
-0.25,27815028,NC
-0.285,27815029,NC
-0.31,27815030,NC
-0.345,27815031,NC
-0.385,27815032,NC
-0.36,27815033,NC
-0.36,27815034,NC
-0.325,27815035,NC
-0.28,27815036,NC
-0.205,27815037,NC
-0.13,27815038,NC
-0.075,27815039,NC
-0.045,27815040,NC
-0.065,27815041,NC
-0.055,27815042,NC
-0.035,27815043,NC
0.015,27815044,NC
0.14,27815045,NC
0.3,27815046,NC
0.455,27815047,NC
0.56,27815048,NC
0.595,27815049,NC
0.57,27815050,N
