channel_0,sample #,type
-0.72,27167698,NC
-0.705,27167699,NC
-0.685,27167700,NC
-0.665,27167701,NC
-0.645,27167702,NC
-0.615,27167703,NC
-0.605,27167704,NC
-0.6,27167705,NC
-0.595,27167706,NC
-0.59,27167707,NC
-0.6,27167708,NC
-0.6,27167709,NC
-0.58,27167710,NC
-0.58,27167711,NC
-0.57,27167712,NC
-0.565,27167713,NC
-0.565,27167714,NC
-0.56,27167715,NC
-0.56,27167716,NC
-0.555,27167717,NC
-0.54,27167718,NC
-0.555,27167719,NC
-0.55,27167720,NC
-0.56,27167721,NC
-0.555,27167722,NC
-0.555,27167723,NC
-0.555,27167724,NC
-0.55,27167725,NC
-0.54,27167726,NC
-0.535,27167727,NC
-0.545,27167728,NC
-0.55,27167729,NC
-0.555,27167730,NC
-0.56,27167731,NC
-0.565,27167732,NC
-0.58,27167733,NC
-0.59,27167734,NC
-0.59,27167735,NC
-0.58,27167736,NC
-0.58,27167737,NC
-0.575,27167738,NC
-0.57,27167739,NC
-0.57,27167740,NC
-0.57,27167741,NC
-0.58,27167742,NC
-0.59,27167743,NC
-0.605,27167744,NC
-0.615,27167745,NC
-0.625,27167746,NC
-0.605,27167747,NC
-0.605,27167748,NC
-0.605,27167749,NC
-0.6,27167750,NC
-0.595,27167751,NC
-0.585,27167752,NC
-0.59,27167753,NC
-0.6,27167754,NC
-0.595,27167755,NC
-0.6,27167756,NC
-0.605,27167757,NC
-0.605,27167758,NC
-0.6,27167759,NC
-0.59,27167760,NC
-0.59,27167761,NC
-0.6,27167762,NC
-0.59,27167763,NC
-0.595,27167764,NC
-0.585,27167765,NC
-0.575,27167766,NC
-0.55,27167767,NC
-0.495,27167768,NC
-0.4,27167769,NC
-0.285,27167770,NC
-0.17,27167771,NC
-0.035,27167772,NC
0.05,27167773,NC
0.12,27167774,NC
0.16,27167775,NC
0.15,27167776,V
0.1,27167777,NC
0.025,27167778,NC
-0.09,27167779,NC
-0.24,27167780,NC
-0.37,27167781,NC
-0.465,27167782,NC
-0.57,27167783,NC
-0.66,27167784,NC
-0.76,27167785,NC
-0.88,27167786,NC
-1.0,27167787,NC
-1.1,27167788,NC
-1.18,27167789,NC
-1.21,27167790,NC
-1.22,27167791,NC
-1.205,27167792,NC
-1.18,27167793,NC
-1.145,27167794,NC
-1.12,27167795,NC
-1.1,27167796,NC
-1.07,27167797,NC
-1.045,27167798,NC
-1.025,27167799,NC
-1.0,27167800,NC
-0.975,27167801,NC
-0.95,27167802,NC
-0.93,27167803,NC
-0.9,27167804,NC
-0.875,27167805,NC
-0.845,27167806,NC
-0.8,27167807,NC
-0.775,27167808,NC
-0.735,27167809,NC
-0.685,27167810,NC
-0.665,27167811,NC
-0.65,27167812,NC
-0.63,27167813,NC
-0.63,27167814,NC
-0.625,27167815,NC
-0.635,27167816,NC
-0.65,27167817,NC
-0.645,27167818,NC
-0.64,27167819,NC
-0.63,27167820,NC
-0.63,27167821,NC
-0.615,27167822,NC
-0.61,27167823,NC
-0.605,27167824,NC
-0.61,27167825,NC
-0.625,27167826,NC
-0.63,27167827,NC
-0.625,27167828,NC
-0.625,27167829,NC
-0.63,27167830,NC
-0.625,27167831,NC
-0.61,27167832,NC
-0.605,27167833,NC
-0.605,27167834,NC
-0.585,27167835,NC
-0.585,27167836,NC
-0.59,27167837,NC
-0.595,27167838,NC
-0.615,27167839,NC
-0.6,27167840,NC
-0.605,27167841,NC
-0.61,27167842,NC
-0.6,27167843,NC
-0.585,27167844,NC
-0.565,27167845,NC
-0.575,27167846,NC
-0.55,27167847,NC
-0.53,27167848,NC
-0.525,27167849,NC
-0.51,27167850,NC
-0.515,27167851,NC
-0.505,27167852,NC
-0.495,27167853,NC
-0.475,27167854,NC
-0.445,27167855,NC
-0.415,27167856,NC
-0.39,27167857,NC
-0.37,27167858,NC
-0.335,27167859,NC
-0.32,27167860,NC
-0.295,27167861,NC
-0.265,27167862,NC
-0.25,27167863,NC
-0.24,27167864,NC
-0.225,27167865,NC
-0.2,27167866,NC
-0.18,27167867,NC
-0.14,27167868,NC
-0.12,27167869,NC
-0.11,27167870,NC
-0.09,27167871,NC
-0.075,27167872,NC
-0.055,27167873,NC
-0.05,27167874,NC
-0.05,27167875,NC
-0.06,27167876,NC
-0.065,27167877,NC
-0.065,27167878,NC
-0.07,27167879,NC
-0.065,27167880,NC
-0.055,27167881,NC
-0.06,27167882,NC
-0.07,27167883,NC
-0.075,27167884,NC
-0.09,27167885,NC
-0.125,27167886,NC
-0.135,27167887,NC
-0.155,27167888,NC
-0.17,27167889,NC
-0.19,27167890,NC
-0.2,27167891,NC
-0.22,27167892,NC
-0.24,27167893,NC
-0.24,27167894,NC
-0.25,27167895,NC
-0.265,27167896,NC
-0.28,27167897,NC
-0.31,27167898,NC
-0.34,27167899,NC
-0.345,27167900,NC
-0.365,27167901,NC
-0.38,27167902,NC
-0.405,27167903,NC
-0.41,27167904,NC
-0.42,27167905,NC
-0.415,27167906,NC
-0.41,27167907,NC
-0.415,27167908,NC
-0.42,27167909,NC
-0.42,27167910,NC
-0.44,27167911,NC
-0.45,27167912,NC
-0.45,27167913,NC
-0.46,27167914,NC
-0.465,27167915,NC
-0.475,27167916,NC
-0.465,27167917,NC
-0.455,27167918,NC
-0.455,27167919,NC
-0.46,27167920,NC
-0.465,27167921,NC
-0.475,27167922,NC
-0.475,27167923,NC
-0.48,27167924,NC
-0.485,27167925,NC
-0.485,27167926,NC
-0.48,27167927,NC
-0.47,27167928,NC
-0.455,27167929,NC
-0.455,27167930,NC
-0.445,27167931,NC
-0.455,27167932,NC
-0.47,27167933,NC
-0.465,27167934,NC
-0.47,27167935,NC
-0.48,27167936,NC
-0.49,27167937,NC
-0.495,27167938,NC
-0.485,27167939,NC
-0.485,27167940,NC
-0.46,27167941,NC
-0.455,27167942,NC
-0.44,27167943,NC
-0.455,27167944,NC
-0.46,27167945,NC
-0.465,27167946,NC
-0.47,27167947,NC
-0.485,27167948,NC
-0.485,27167949,NC
-0.49,27167950,NC
-0.495,27167951,NC
-0.49,27167952,NC
-0.48,27167953,NC
-0.48,27167954,NC
-0.465,27167955,NC
-0.475,27167956,NC
-0.48,27167957,NC
-0.49,27167958,NC
-0.49,27167959,NC
-0.5,27167960,NC
-0.505,27167961,NC
-0.51,27167962,NC
-0.5,27167963,NC
-0.495,27167964,NC
-0.5,27167965,NC
-0.495,27167966,NC
-0.495,27167967,NC
-0.49,27167968,NC
-0.505,27167969,NC
-0.505,27167970,NC
-0.5,27167971,NC
-0.52,27167972,NC
-0.5,27167973,NC
-0.515,27167974,NC
-0.51,27167975,NC
-0.51,27167976,NC
-0.49,27167977,NC
-0.495,27167978,NC
-0.49,27167979,NC
-0.48,27167980,NC
-0.49,27167981,NC
-0.5,27167982,NC
-0.51,27167983,NC
-0.505,27167984,NC
-0.51,27167985,NC
-0.51,27167986,NC
-0.515,27167987,NC
-0.515,27167988,NC
-0.52,27167989,NC
-0.51,27167990,NC
-0.495,27167991,NC
-0.49,27167992,NC
-0.49,27167993,NC
-0.495,27167994,NC
-0.505,27167995,NC
-0.51,27167996,NC
-0.515,27167997,NC
-0.525,27167998,NC
-0.525,27167999,NC
-0.53,27168000,NC
-0.51,27168001,NC
-0.5,27168002,NC
-0.475,27168003,NC
-0.49,27168004,NC
-0.49,27168005,NC
-0.49,27168006,NC
-0.485,27168007,NC
-0.49,27168008,NC
-0.505,27168009,NC
-0.505,27168010,NC
-0.51,27168011,NC
-0.51,27168012,NC
-0.49,27168013,NC
-0.49,27168014,NC
-0.475,27168015,NC
-0.475,27168016,NC
-0.48,27168017,NC
-0.48,27168018,NC
-0.485,27168019,NC
-0.47,27168020,NC
-0.48,27168021,NC
-0.485,27168022,NC
-0.475,27168023,NC
-0.46,27168024,NC
-0.475,27168025,NC
-0.465,27168026,NC
-0.45,27168027,NC
-0.425,27168028,NC
-0.43,27168029,NC
-0.415,27168030,NC
-0.42,27168031,NC
-0.41,27168032,NC
-0.405,27168033,NC
-0.4,27168034,NC
-0.39,27168035,NC
-0.375,27168036,NC
-0.36,27168037,NC
-0.37,27168038,NC
-0.365,27168039,NC
-0.38,27168040,NC
-0.375,27168041,NC
-0.4,27168042,NC
-0.41,27168043,NC
-0.425,27168044,NC
-0.435,27168045,NC
-0.455,27168046,NC
-0.465,27168047,NC
-0.49,27168048,NC
-0.48,27168049,NC
-0.485,27168050,NC
-0.5,27168051,NC
-0.525,27168052,NC
-0.535,27168053,NC
-0.55,27168054,NC
-0.55,27168055,NC
-0.535,27168056,NC
-0.545,27168057,NC
-0.545,27168058,NC
-0.54,27168059,NC
-0.535,27168060,NC
-0.535,27168061,NC
-0.515,27168062,NC
-0.49,27168063,NC
-0.495,27168064,NC
-0.495,27168065,NC
-0.495,27168066,NC
-0.5,27168067,NC
-0.485,27168068,NC
-0.485,27168069,NC
-0.46,27168070,NC
-0.435,27168071,NC
-0.385,27168072,NC
-0.33,27168073,NC
-0.245,27168074,NC
-0.145,27168075,NC
-0.035,27168076,NC
0.095,27168077,NC
0.25,27168078,NC
0.43,27168079,NC
0.62,27168080,NC
0.805,27168081,NC
0.93,27168082,NC
1.035,27168083,NC
1.15,27168084,NC
1.26,27168085,N
