channel_0,sample #,type
-2.0,26946061,NC
-1.875,26946062,NC
-1.765,26946063,NC
-1.66,26946064,NC
-1.595,26946065,NC
-1.525,26946066,NC
-1.43,26946067,NC
-1.335,26946068,NC
-1.23,26946069,NC
-1.12,26946070,NC
-0.99,26946071,NC
-0.895,26946072,NC
-0.8,26946073,NC
-0.735,26946074,NC
-0.7,26946075,NC
-0.66,26946076,NC
-0.66,26946077,NC
-0.655,26946078,NC
-0.66,26946079,NC
-0.665,26946080,NC
-0.66,26946081,NC
-0.645,26946082,NC
-0.63,26946083,NC
-0.62,26946084,NC
-0.595,26946085,NC
-0.58,26946086,NC
-0.57,26946087,NC
-0.565,26946088,NC
-0.545,26946089,NC
-0.545,26946090,NC
-0.535,26946091,NC
-0.54,26946092,NC
-0.545,26946093,NC
-0.535,26946094,NC
-0.525,26946095,NC
-0.51,26946096,NC
-0.495,26946097,NC
-0.485,26946098,NC
-0.47,26946099,NC
-0.45,26946100,NC
-0.45,26946101,NC
-0.445,26946102,NC
-0.445,26946103,NC
-0.42,26946104,NC
-0.415,26946105,NC
-0.415,26946106,NC
-0.405,26946107,NC
-0.37,26946108,NC
-0.36,26946109,NC
-0.33,26946110,NC
-0.3,26946111,NC
-0.27,26946112,NC
-0.26,26946113,NC
-0.24,26946114,NC
-0.23,26946115,NC
-0.2,26946116,NC
-0.185,26946117,NC
-0.16,26946118,NC
-0.14,26946119,NC
-0.11,26946120,NC
-0.07,26946121,NC
-0.05,26946122,NC
-0.01,26946123,NC
0.015,26946124,NC
0.04,26946125,NC
0.06,26946126,NC
0.08,26946127,NC
0.105,26946128,NC
0.125,26946129,NC
0.135,26946130,NC
0.15,26946131,NC
0.195,26946132,NC
0.21,26946133,NC
0.22,26946134,NC
0.24,26946135,NC
0.24,26946136,NC
0.24,26946137,NC
0.235,26946138,NC
0.22,26946139,NC
0.2,26946140,NC
0.18,26946141,NC
0.165,26946142,NC
0.155,26946143,NC
0.145,26946144,NC
0.125,26946145,NC
0.11,26946146,NC
0.09,26946147,NC
0.085,26946148,NC
0.055,26946149,NC
0.035,26946150,NC
-0.015,26946151,NC
-0.035,26946152,NC
-0.065,26946153,NC
-0.095,26946154,NC
-0.125,26946155,NC
-0.145,26946156,NC
-0.18,26946157,NC
-0.21,26946158,NC
-0.22,26946159,NC
-0.22,26946160,NC
-0.27,26946161,NC
-0.28,26946162,NC
-0.32,26946163,NC
-0.34,26946164,NC
-0.355,26946165,NC
-0.38,26946166,NC
-0.41,26946167,NC
-0.415,26946168,NC
-0.445,26946169,NC
-0.455,26946170,NC
-0.455,26946171,NC
-0.465,26946172,NC
-0.48,26946173,NC
-0.48,26946174,NC
-0.505,26946175,NC
-0.515,26946176,NC
-0.525,26946177,NC
-0.54,26946178,NC
-0.54,26946179,NC
-0.545,26946180,NC
-0.545,26946181,NC
-0.545,26946182,NC
-0.54,26946183,NC
-0.535,26946184,NC
-0.54,26946185,NC
-0.55,26946186,NC
-0.55,26946187,NC
-0.57,26946188,NC
-0.575,26946189,NC
-0.575,26946190,NC
-0.58,26946191,NC
-0.575,26946192,NC
-0.57,26946193,NC
-0.56,26946194,NC
-0.565,26946195,NC
-0.57,26946196,NC
-0.565,26946197,NC
-0.565,26946198,NC
-0.56,26946199,NC
-0.575,26946200,NC
-0.585,26946201,NC
-0.585,26946202,NC
-0.58,26946203,NC
-0.58,26946204,NC
-0.555,26946205,NC
-0.555,26946206,NC
-0.55,26946207,NC
-0.56,26946208,NC
-0.555,26946209,NC
-0.555,26946210,NC
-0.57,26946211,NC
-0.575,26946212,NC
-0.585,26946213,NC
-0.595,26946214,NC
-0.59,26946215,NC
-0.585,26946216,NC
-0.585,26946217,NC
-0.575,26946218,NC
-0.575,26946219,NC
-0.575,26946220,NC
-0.57,26946221,NC
-0.59,26946222,NC
-0.6,26946223,NC
-0.6,26946224,NC
-0.625,26946225,NC
-0.625,26946226,NC
-0.62,26946227,NC
-0.62,26946228,NC
-0.62,26946229,NC
-0.625,26946230,NC
-0.615,26946231,NC
-0.62,26946232,NC
-0.61,26946233,NC
-0.62,26946234,NC
-0.595,26946235,NC
-0.61,26946236,NC
-0.61,26946237,NC
-0.605,26946238,NC
-0.605,26946239,NC
-0.605,26946240,NC
-0.6,26946241,NC
-0.59,26946242,NC
-0.585,26946243,NC
-0.575,26946244,NC
-0.585,26946245,NC
-0.57,26946246,NC
-0.59,26946247,NC
-0.585,26946248,NC
-0.585,26946249,NC
-0.58,26946250,NC
-0.555,26946251,NC
-0.55,26946252,NC
-0.545,26946253,NC
-0.525,26946254,NC
-0.51,26946255,NC
-0.495,26946256,NC
-0.49,26946257,NC
-0.475,26946258,NC
-0.5,26946259,NC
-0.48,26946260,NC
-0.495,26946261,NC
-0.515,26946262,NC
-0.535,26946263,NC
-0.525,26946264,NC
-0.535,26946265,NC
-0.535,26946266,NC
-0.545,26946267,NC
-0.555,26946268,NC
-0.57,26946269,NC
-0.585,26946270,NC
-0.595,26946271,NC
-0.605,26946272,NC
-0.635,26946273,NC
-0.645,26946274,NC
-0.68,26946275,NC
-0.685,26946276,NC
-0.69,26946277,NC
-0.7,26946278,NC
-0.69,26946279,NC
-0.675,26946280,NC
-0.67,26946281,NC
-0.66,26946282,NC
-0.675,26946283,NC
-0.675,26946284,NC
-0.685,26946285,NC
-0.68,26946286,NC
-0.685,26946287,NC
-0.675,26946288,NC
-0.655,26946289,NC
-0.645,26946290,NC
-0.635,26946291,NC
-0.62,26946292,NC
-0.61,26946293,NC
-0.595,26946294,NC
-0.58,26946295,NC
-0.555,26946296,NC
-0.515,26946297,NC
-0.45,26946298,NC
-0.365,26946299,NC
-0.26,26946300,NC
-0.14,26946301,NC
0.01,26946302,NC
0.195,26946303,NC
0.41,26946304,NC
0.62,26946305,NC
0.815,26946306,NC
0.98,26946307,NC
1.12,26946308,NC
1.25,26946309,NC
1.38,26946310,N
