channel_0,sample #,type
-0.445,25545663,NC
-0.425,25545664,NC
-0.4,25545665,NC
-0.365,25545666,NC
-0.35,25545667,NC
-0.335,25545668,NC
-0.335,25545669,NC
-0.33,25545670,NC
-0.295,25545671,NC
-0.27,25545672,NC
-0.265,25545673,NC
-0.26,25545674,NC
-0.26,25545675,NC
-0.26,25545676,NC
-0.24,25545677,NC
-0.205,25545678,NC
-0.19,25545679,NC
-0.21,25545680,NC
-0.255,25545681,NC
-0.235,25545682,NC
-0.22,25545683,NC
-0.205,25545684,NC
-0.205,25545685,NC
-0.215,25545686,NC
-0.23,25545687,NC
-0.24,25545688,NC
-0.225,25545689,NC
-0.22,25545690,NC
-0.21,25545691,NC
-0.23,25545692,NC
-0.245,25545693,NC
-0.245,25545694,NC
-0.225,25545695,NC
-0.19,25545696,NC
-0.19,25545697,NC
-0.2,25545698,NC
-0.24,25545699,NC
-0.225,25545700,NC
-0.21,25545701,NC
-0.185,25545702,NC
-0.195,25545703,NC
-0.2,25545704,NC
-0.215,25545705,NC
-0.215,25545706,NC
-0.2,25545707,NC
-0.175,25545708,NC
-0.165,25545709,NC
-0.18,25545710,NC
-0.195,25545711,NC
-0.2,25545712,NC
-0.185,25545713,NC
-0.18,25545714,NC
-0.17,25545715,NC
-0.18,25545716,NC
-0.19,25545717,NC
-0.185,25545718,NC
-0.17,25545719,NC
-0.17,25545720,NC
-0.17,25545721,NC
-0.19,25545722,NC
-0.2,25545723,NC
-0.205,25545724,NC
-0.185,25545725,NC
-0.175,25545726,NC
-0.185,25545727,NC
-0.195,25545728,NC
-0.195,25545729,NC
-0.185,25545730,NC
-0.175,25545731,NC
-0.17,25545732,NC
-0.17,25545733,NC
-0.19,25545734,NC
-0.19,25545735,NC
-0.185,25545736,NC
-0.175,25545737,NC
-0.16,25545738,NC
-0.165,25545739,NC
-0.165,25545740,NC
-0.18,25545741,NC
-0.175,25545742,NC
-0.165,25545743,NC
-0.145,25545744,NC
-0.15,25545745,NC
-0.165,25545746,NC
-0.185,25545747,NC
-0.19,25545748,NC
-0.165,25545749,NC
-0.15,25545750,NC
-0.16,25545751,NC
-0.16,25545752,NC
-0.2,25545753,NC
-0.19,25545754,NC
-0.18,25545755,NC
-0.16,25545756,NC
-0.175,25545757,NC
-0.17,25545758,NC
-0.175,25545759,NC
-0.165,25545760,NC
-0.16,25545761,NC
-0.15,25545762,NC
-0.16,25545763,NC
-0.16,25545764,NC
-0.17,25545765,NC
-0.17,25545766,NC
-0.17,25545767,NC
-0.155,25545768,NC
-0.155,25545769,NC
-0.16,25545770,NC
-0.15,25545771,NC
-0.165,25545772,NC
-0.165,25545773,NC
-0.155,25545774,NC
-0.15,25545775,NC
-0.165,25545776,NC
-0.175,25545777,NC
-0.185,25545778,NC
-0.18,25545779,NC
-0.155,25545780,NC
-0.16,25545781,NC
-0.16,25545782,NC
-0.17,25545783,NC
-0.18,25545784,NC
-0.16,25545785,NC
-0.15,25545786,NC
-0.145,25545787,NC
-0.15,25545788,NC
-0.165,25545789,NC
-0.16,25545790,NC
-0.15,25545791,NC
-0.14,25545792,NC
-0.135,25545793,NC
-0.15,25545794,NC
-0.175,25545795,NC
-0.185,25545796,NC
-0.17,25545797,NC
-0.15,25545798,NC
-0.165,25545799,NC
-0.165,25545800,NC
-0.17,25545801,NC
-0.17,25545802,NC
-0.15,25545803,NC
-0.125,25545804,NC
-0.125,25545805,NC
-0.14,25545806,NC
-0.17,25545807,NC
-0.15,25545808,NC
-0.135,25545809,NC
-0.125,25545810,NC
-0.125,25545811,NC
-0.135,25545812,NC
-0.145,25545813,NC
-0.145,25545814,NC
-0.125,25545815,NC
-0.11,25545816,NC
-0.115,25545817,NC
-0.135,25545818,NC
-0.16,25545819,NC
-0.165,25545820,NC
-0.15,25545821,NC
-0.13,25545822,NC
-0.125,25545823,NC
-0.145,25545824,NC
-0.155,25545825,NC
-0.16,25545826,NC
-0.15,25545827,NC
-0.13,25545828,NC
-0.135,25545829,NC
-0.145,25545830,NC
-0.16,25545831,NC
-0.155,25545832,NC
-0.155,25545833,NC
-0.135,25545834,NC
-0.13,25545835,NC
-0.145,25545836,NC
-0.155,25545837,NC
-0.155,25545838,NC
-0.155,25545839,NC
-0.14,25545840,NC
-0.135,25545841,NC
-0.14,25545842,NC
-0.145,25545843,NC
-0.135,25545844,NC
-0.12,25545845,NC
-0.115,25545846,NC
-0.12,25545847,NC
-0.135,25545848,NC
-0.155,25545849,NC
-0.155,25545850,NC
-0.145,25545851,NC
-0.13,25545852,NC
-0.115,25545853,NC
-0.11,25545854,NC
-0.13,25545855,NC
-0.13,25545856,NC
-0.125,25545857,NC
-0.11,25545858,NC
-0.09,25545859,NC
-0.06,25545860,NC
-0.03,25545861,NC
0.055,25545862,NC
0.15,25545863,NC
0.275,25545864,NC
0.44,25545865,NC
0.615,25545866,NC
0.795,25545867,NC
1.005,25545868,NC
1.205,25545869,NC
1.415,25545870,NC
1.56,25545871,N
