channel_0,sample #,type
-0.01,30526628,NC
0.0,30526629,NC
-0.005,30526630,NC
0.0,30526631,NC
0.005,30526632,NC
0.005,30526633,NC
-0.015,30526634,NC
-0.02,30526635,NC
-0.03,30526636,NC
-0.035,30526637,NC
-0.02,30526638,NC
-0.02,30526639,NC
-0.01,30526640,NC
-0.015,30526641,NC
-0.03,30526642,NC
-0.045,30526643,NC
-0.07,30526644,NC
-0.075,30526645,NC
-0.065,30526646,NC
-0.06,30526647,NC
-0.04,30526648,NC
-0.025,30526649,NC
-0.025,30526650,NC
-0.05,30526651,NC
-0.065,30526652,NC
-0.09,30526653,NC
-0.095,30526654,NC
-0.075,30526655,NC
-0.05,30526656,NC
-0.03,30526657,NC
-0.025,30526658,NC
-0.035,30526659,NC
-0.035,30526660,NC
-0.05,30526661,NC
-0.07,30526662,NC
-0.085,30526663,NC
-0.095,30526664,NC
-0.1,30526665,NC
-0.105,30526666,NC
-0.08,30526667,NC
-0.08,30526668,NC
-0.065,30526669,NC
-0.055,30526670,NC
-0.07,30526671,NC
-0.06,30526672,NC
-0.065,30526673,NC
-0.055,30526674,NC
-0.065,30526675,NC
-0.055,30526676,NC
-0.06,30526677,NC
-0.06,30526678,NC
-0.075,30526679,NC
-0.075,30526680,NC
-0.08,30526681,NC
-0.085,30526682,NC
-0.075,30526683,NC
-0.08,30526684,NC
-0.095,30526685,NC
-0.08,30526686,NC
-0.08,30526687,NC
-0.08,30526688,NC
-0.07,30526689,NC
-0.08,30526690,NC
-0.075,30526691,NC
-0.09,30526692,NC
-0.08,30526693,NC
-0.065,30526694,NC
-0.065,30526695,NC
-0.065,30526696,NC
-0.095,30526697,NC
-0.1,30526698,NC
-0.125,30526699,NC
-0.13,30526700,NC
-0.125,30526701,NC
-0.115,30526702,NC
-0.08,30526703,NC
-0.065,30526704,NC
-0.045,30526705,NC
-0.035,30526706,NC
-0.04,30526707,NC
-0.045,30526708,NC
-0.06,30526709,NC
-0.07,30526710,NC
-0.075,30526711,NC
-0.095,30526712,NC
-0.09,30526713,NC
-0.085,30526714,NC
-0.055,30526715,NC
0.0,30526716,NC
0.05,30526717,NC
0.095,30526718,NC
0.095,30526719,NC
0.085,30526720,NC
0.065,30526721,NC
0.06,30526722,NC
0.05,30526723,NC
0.07,30526724,NC
0.11,30526725,NC
0.165,30526726,NC
0.205,30526727,NC
0.235,30526728,NC
0.245,30526729,NC
0.23,30526730,NC
0.205,30526731,NC
0.195,30526732,NC
0.175,30526733,NC
0.175,30526734,NC
0.17,30526735,NC
0.17,30526736,NC
0.175,30526737,NC
0.17,30526738,NC
0.155,30526739,NC
0.145,30526740,NC
0.095,30526741,NC
0.055,30526742,NC
0.025,30526743,NC
-0.015,30526744,NC
-0.04,30526745,NC
-0.055,30526746,NC
-0.085,30526747,NC
-0.09,30526748,NC
-0.095,30526749,NC
-0.11,30526750,NC
-0.125,30526751,NC
-0.135,30526752,NC
-0.135,30526753,NC
-0.135,30526754,NC
-0.115,30526755,NC
-0.105,30526756,NC
-0.115,30526757,NC
-0.11,30526758,NC
-0.135,30526759,NC
-0.14,30526760,NC
-0.12,30526761,NC
-0.11,30526762,NC
-0.11,30526763,NC
-0.11,30526764,NC
-0.115,30526765,NC
-0.125,30526766,NC
-0.125,30526767,NC
-0.07,30526768,NC
0.0,30526769,NC
0.125,30526770,NC
0.3,30526771,NC
0.515,30526772,NC
0.72,30526773,NC
0.9,30526774,NC
1.08,30526775,NC
1.24,30526776,NC
1.4,30526777,NC
1.555,30526778,NC
1.665,30526779,NC
1.72,30526780,N
