channel_0,sample #,type
-1.77,22082882,NC
-1.755,22082883,NC
-1.735,22082884,NC
-1.72,22082885,NC
-1.705,22082886,NC
-1.69,22082887,NC
-1.665,22082888,NC
-1.655,22082889,NC
-1.61,22082890,NC
-1.57,22082891,NC
-1.525,22082892,NC
-1.48,22082893,NC
-1.43,22082894,NC
-1.375,22082895,NC
-1.335,22082896,NC
-1.3,22082897,NC
-1.26,22082898,NC
-1.2,22082899,NC
-1.155,22082900,NC
-1.11,22082901,NC
-1.08,22082902,NC
-1.035,22082903,NC
-0.99,22082904,NC
-0.95,22082905,NC
-0.895,22082906,NC
-0.81,22082907,NC
-0.75,22082908,NC
-0.66,22082909,NC
-0.61,22082910,NC
-0.555,22082911,NC
-0.51,22082912,NC
-0.465,22082913,NC
-0.42,22082914,NC
-0.37,22082915,NC
-0.32,22082916,NC
-0.28,22082917,NC
-0.25,22082918,NC
-0.235,22082919,NC
-0.22,22082920,NC
-0.2,22082921,NC
-0.19,22082922,NC
-0.185,22082923,NC
-0.17,22082924,NC
-0.175,22082925,NC
-0.17,22082926,NC
-0.165,22082927,NC
-0.18,22082928,NC
-0.185,22082929,NC
-0.185,22082930,NC
-0.18,22082931,NC
-0.175,22082932,NC
-0.185,22082933,NC
-0.205,22082934,NC
-0.23,22082935,NC
-0.26,22082936,NC
-0.285,22082937,NC
-0.3,22082938,NC
-0.32,22082939,NC
-0.325,22082940,NC
-0.325,22082941,NC
-0.34,22082942,NC
-0.365,22082943,NC
-0.385,22082944,NC
-0.4,22082945,NC
-0.415,22082946,NC
-0.425,22082947,NC
-0.435,22082948,NC
-0.43,22082949,NC
-0.445,22082950,NC
-0.46,22082951,NC
-0.455,22082952,NC
-0.465,22082953,NC
-0.44,22082954,NC
-0.42,22082955,NC
-0.39,22082956,NC
-0.375,22082957,NC
-0.365,22082958,NC
-0.375,22082959,NC
-0.39,22082960,NC
-0.42,22082961,NC
-0.42,22082962,NC
-0.41,22082963,NC
-0.37,22082964,NC
-0.335,22082965,NC
-0.285,22082966,NC
-0.235,22082967,NC
-0.205,22082968,NC
-0.19,22082969,NC
-0.175,22082970,NC
-0.165,22082971,NC
-0.16,22082972,NC
-0.14,22082973,NC
-0.12,22082974,NC
-0.115,22082975,NC
-0.12,22082976,NC
-0.115,22082977,NC
-0.12,22082978,NC
-0.145,22082979,NC
-0.145,22082980,NC
-0.19,22082981,NC
-0.22,22082982,NC
-0.295,22082983,NC
-0.345,22082984,NC
-0.42,22082985,NC
-0.465,22082986,NC
-0.505,22082987,NC
-0.505,22082988,NC
-0.495,22082989,NC
-0.48,22082990,NC
-0.46,22082991,NC
-0.475,22082992,NC
-0.48,22082993,NC
-0.485,22082994,NC
-0.49,22082995,NC
-0.5,22082996,NC
-0.485,22082997,NC
-0.475,22082998,NC
-0.475,22082999,NC
-0.48,22083000,NC
-0.48,22083001,NC
-0.48,22083002,NC
-0.475,22083003,NC
-0.455,22083004,NC
-0.45,22083005,NC
-0.45,22083006,NC
-0.435,22083007,NC
-0.445,22083008,NC
-0.455,22083009,NC
-0.475,22083010,NC
-0.505,22083011,NC
-0.52,22083012,NC
-0.53,22083013,NC
-0.515,22083014,NC
-0.505,22083015,NC
-0.4,22083016,NC
-0.24,22083017,NC
-0.005,22083018,NC
0.31,22083019,NC
0.715,22083020,NC
1.15,22083021,NC
1.59,22083022,NC
1.94,22083023,NC
2.165,22083024,NC
2.165,22083025,N
