channel_0,sample #,type
-0.185,15021448,NC
-0.17,15021449,NC
-0.17,15021450,NC
-0.155,15021451,NC
-0.135,15021452,NC
-0.13,15021453,NC
-0.13,15021454,NC
-0.165,15021455,NC
-0.21,15021456,NC
-0.22,15021457,NC
-0.225,15021458,NC
-0.22,15021459,NC
-0.215,15021460,NC
-0.22,15021461,NC
-0.205,15021462,NC
-0.19,15021463,NC
-0.195,15021464,NC
-0.195,15021465,NC
-0.2,15021466,NC
-0.19,15021467,NC
-0.17,15021468,NC
-0.175,15021469,NC
-0.16,15021470,NC
-0.175,15021471,NC
-0.185,15021472,NC
-0.175,15021473,NC
-0.17,15021474,NC
-0.17,15021475,NC
-0.175,15021476,NC
-0.18,15021477,NC
-0.19,15021478,NC
-0.2,15021479,NC
-0.19,15021480,NC
-0.18,15021481,NC
-0.185,15021482,NC
-0.18,15021483,NC
-0.185,15021484,NC
-0.19,15021485,NC
-0.165,15021486,NC
-0.155,15021487,NC
-0.145,15021488,NC
-0.145,15021489,NC
-0.14,15021490,NC
-0.16,15021491,NC
-0.175,15021492,NC
-0.15,15021493,NC
-0.145,15021494,NC
-0.14,15021495,NC
-0.185,15021496,NC
-0.21,15021497,NC
-0.215,15021498,NC
-0.195,15021499,NC
-0.18,15021500,NC
-0.17,15021501,NC
-0.17,15021502,NC
-0.16,15021503,NC
-0.14,15021504,NC
-0.13,15021505,NC
-0.125,15021506,NC
-0.135,15021507,NC
-0.14,15021508,NC
-0.12,15021509,NC
-0.115,15021510,NC
-0.11,15021511,NC
-0.12,15021512,NC
-0.115,15021513,NC
-0.13,15021514,NC
-0.13,15021515,NC
-0.14,15021516,NC
-0.135,15021517,NC
-0.15,15021518,NC
-0.155,15021519,NC
-0.17,15021520,NC
-0.165,15021521,NC
-0.155,15021522,NC
-0.135,15021523,NC
-0.125,15021524,NC
-0.125,15021525,NC
-0.125,15021526,NC
-0.125,15021527,NC
-0.135,15021528,NC
-0.13,15021529,NC
-0.135,15021530,NC
-0.11,15021531,NC
-0.065,15021532,NC
-0.015,15021533,NC
-0.005,15021534,NC
-0.07,15021535,NC
-0.175,15021536,NC
-0.24,15021537,NC
-0.26,15021538,NC
-0.255,15021539,NC
-0.22,15021540,NC
-0.17,15021541,NC
-0.16,15021542,NC
-0.18,15021543,NC
-0.245,15021544,NC
-0.255,15021545,NC
-0.235,15021546,NC
-0.21,15021547,NC
-0.2,15021548,NC
-0.19,15021549,NC
-0.195,15021550,NC
-0.185,15021551,NC
-0.17,15021552,NC
-0.17,15021553,NC
-0.165,15021554,NC
-0.185,15021555,NC
-0.195,15021556,NC
-0.185,15021557,NC
-0.17,15021558,NC
-0.14,15021559,NC
-0.125,15021560,NC
-0.15,15021561,NC
-0.2,15021562,NC
-0.235,15021563,NC
-0.21,15021564,NC
-0.14,15021565,NC
-0.055,15021566,NC
0.035,15021567,NC
0.115,15021568,NC
0.225,15021569,NC
0.325,15021570,NC
0.43,15021571,NC
0.535,15021572,NC
0.65,15021573,NC
0.75,15021574,NC
0.86,15021575,NC
0.97,15021576,N
