channel_0,sample #,type
-0.315,23732145,NC
-0.33,23732146,NC
-0.34,23732147,NC
-0.345,23732148,NC
-0.335,23732149,NC
-0.335,23732150,NC
-0.32,23732151,NC
-0.335,23732152,NC
-0.36,23732153,NC
-0.38,23732154,NC
-0.36,23732155,NC
-0.35,23732156,NC
-0.34,23732157,NC
-0.34,23732158,NC
-0.335,23732159,NC
-0.335,23732160,NC
-0.33,23732161,NC
-0.31,23732162,NC
-0.3,23732163,NC
-0.3,23732164,NC
-0.31,23732165,NC
-0.3,23732166,NC
-0.28,23732167,NC
-0.255,23732168,NC
-0.235,23732169,NC
-0.22,23732170,NC
-0.21,23732171,NC
-0.18,23732172,NC
-0.13,23732173,NC
-0.06,23732174,NC
0.015,23732175,NC
0.09,23732176,NC
0.145,23732177,NC
0.21,23732178,NC
0.285,23732179,NC
0.37,23732180,NC
0.445,23732181,NC
0.485,23732182,NC
0.535,23732183,NC
0.595,23732184,NC
0.665,23732185,NC
0.75,23732186,NC
0.835,23732187,NC
0.89,23732188,NC
0.94,23732189,NC
0.98,23732190,NC
1.055,23732191,NC
1.155,23732192,NC
1.24,23732193,NC
1.265,23732194,NC
1.28,23732195,NC
1.28,23732196,NC
1.295,23732197,NC
1.335,23732198,NC
1.365,23732199,V
1.365,23732200,NC
1.335,23732201,NC
1.295,23732202,NC
1.22,23732203,NC
1.09,23732204,NC
0.89,23732205,NC
0.565,23732206,NC
0.21,23732207,NC
-0.05,23732208,NC
-0.22,23732209,NC
-0.31,23732210,NC
-0.35,23732211,NC
-0.4,23732212,NC
-0.455,23732213,NC
-0.5,23732214,NC
-0.525,23732215,NC
-0.555,23732216,NC
-0.57,23732217,NC
-0.63,23732218,NC
-0.67,23732219,NC
-0.72,23732220,NC
-0.725,23732221,NC
-0.73,23732222,NC
-0.73,23732223,NC
-0.73,23732224,NC
-0.76,23732225,NC
-0.78,23732226,NC
-0.795,23732227,NC
-0.81,23732228,NC
-0.82,23732229,NC
-0.85,23732230,NC
-0.885,23732231,NC
-0.9,23732232,NC
-0.9,23732233,NC
-0.91,23732234,NC
-0.915,23732235,NC
-0.925,23732236,NC
-0.95,23732237,NC
-0.965,23732238,NC
-0.98,23732239,NC
-0.99,23732240,NC
-1.0,23732241,NC
-1.0,23732242,NC
-1.025,23732243,NC
-1.055,23732244,NC
-1.055,23732245,NC
-1.055,23732246,NC
-1.07,23732247,NC
-1.1,23732248,NC
-1.16,23732249,NC
-1.185,23732250,NC
-1.225,23732251,NC
-1.255,23732252,NC
-1.285,23732253,NC
-1.31,23732254,NC
-1.365,23732255,NC
-1.415,23732256,NC
-1.46,23732257,NC
-1.505,23732258,NC
-1.54,23732259,NC
-1.565,23732260,NC
-1.605,23732261,NC
-1.68,23732262,NC
-1.715,23732263,NC
-1.745,23732264,NC
-1.745,23732265,NC
-1.785,23732266,NC
-1.84,23732267,NC
-1.88,23732268,NC
-1.925,23732269,NC
-1.945,23732270,NC
-1.965,23732271,NC
-2.005,23732272,NC
-2.045,23732273,NC
-2.085,23732274,NC
-2.1,23732275,NC
-2.115,23732276,NC
-2.12,23732277,NC
-2.135,23732278,NC
-2.165,23732279,NC
-2.2,23732280,NC
-2.205,23732281,NC
-2.185,23732282,NC
-2.17,23732283,NC
-2.155,23732284,NC
-2.145,23732285,NC
-2.16,23732286,NC
-2.14,23732287,NC
-2.1,23732288,NC
-2.065,23732289,NC
-2.04,23732290,NC
-2.02,23732291,NC
-1.995,23732292,NC
-1.955,23732293,NC
-1.905,23732294,NC
-1.84,23732295,NC
-1.82,23732296,NC
-1.795,23732297,NC
-1.755,23732298,NC
-1.71,23732299,NC
-1.635,23732300,NC
-1.585,23732301,NC
-1.565,23732302,NC
-1.53,23732303,NC
-1.485,23732304,NC
-1.44,23732305,NC
-1.37,23732306,NC
-1.295,23732307,NC
-1.23,23732308,NC
-1.195,23732309,NC
-1.145,23732310,NC
-1.1,23732311,NC
-1.055,23732312,NC
-1.0,23732313,NC
-0.96,23732314,NC
-0.94,23732315,NC
-0.915,23732316,NC
-0.865,23732317,NC
-0.815,23732318,NC
-0.775,23732319,NC
-0.73,23732320,NC
-0.715,23732321,NC
-0.695,23732322,NC
-0.65,23732323,NC
-0.61,23732324,NC
-0.57,23732325,NC
-0.545,23732326,NC
-0.535,23732327,NC
-0.525,23732328,NC
-0.495,23732329,NC
-0.46,23732330,NC
-0.43,23732331,NC
-0.43,23732332,NC
-0.41,23732333,NC
-0.4,23732334,NC
-0.375,23732335,NC
-0.345,23732336,NC
-0.3,23732337,NC
-0.29,23732338,NC
-0.27,23732339,NC
-0.265,23732340,NC
-0.27,23732341,NC
-0.27,23732342,NC
-0.235,23732343,NC
-0.22,23732344,NC
-0.225,23732345,NC
-0.24,23732346,NC
-0.24,23732347,NC
-0.235,23732348,NC
-0.235,23732349,NC
-0.24,23732350,NC
-0.24,23732351,NC
-0.245,23732352,NC
-0.235,23732353,NC
-0.215,23732354,NC
-0.2,23732355,NC
-0.19,23732356,NC
-0.215,23732357,NC
-0.205,23732358,NC
-0.2,23732359,NC
-0.185,23732360,NC
-0.195,23732361,NC
-0.185,23732362,NC
-0.2,23732363,NC
-0.21,23732364,NC
-0.22,23732365,NC
-0.22,23732366,NC
-0.19,23732367,NC
-0.185,23732368,NC
-0.205,23732369,NC
-0.2,23732370,NC
-0.19,23732371,NC
-0.175,23732372,NC
-0.15,23732373,NC
-0.185,23732374,NC
-0.195,23732375,NC
-0.205,23732376,NC
-0.195,23732377,NC
-0.185,23732378,NC
-0.175,23732379,NC
-0.175,23732380,NC
-0.185,23732381,NC
-0.2,23732382,NC
-0.155,23732383,NC
-0.115,23732384,NC
-0.1,23732385,NC
-0.085,23732386,NC
-0.085,23732387,NC
-0.09,23732388,NC
-0.115,23732389,NC
-0.095,23732390,NC
-0.105,23732391,NC
-0.12,23732392,NC
-0.14,23732393,NC
-0.165,23732394,NC
-0.165,23732395,NC
-0.13,23732396,NC
-0.12,23732397,NC
-0.12,23732398,NC
-0.145,23732399,NC
-0.16,23732400,NC
-0.17,23732401,NC
-0.15,23732402,NC
-0.135,23732403,NC
-0.14,23732404,NC
-0.15,23732405,NC
-0.165,23732406,NC
-0.165,23732407,NC
-0.165,23732408,NC
-0.14,23732409,NC
-0.165,23732410,NC
-0.155,23732411,NC
-0.135,23732412,NC
-0.135,23732413,NC
-0.12,23732414,NC
-0.1,23732415,NC
-0.105,23732416,NC
-0.14,23732417,NC
-0.145,23732418,NC
-0.135,23732419,NC
-0.13,23732420,NC
-0.115,23732421,NC
-0.13,23732422,NC
-0.135,23732423,NC
-0.15,23732424,NC
-0.155,23732425,NC
-0.155,23732426,NC
-0.135,23732427,NC
-0.135,23732428,NC
-0.14,23732429,NC
-0.13,23732430,NC
-0.13,23732431,NC
-0.105,23732432,NC
-0.085,23732433,NC
-0.075,23732434,NC
-0.08,23732435,NC
-0.1,23732436,NC
-0.08,23732437,NC
-0.095,23732438,NC
-0.095,23732439,NC
-0.115,23732440,NC
-0.12,23732441,NC
-0.14,23732442,NC
-0.13,23732443,NC
-0.115,23732444,NC
-0.105,23732445,NC
-0.095,23732446,NC
-0.115,23732447,NC
-0.14,23732448,NC
-0.13,23732449,NC
-0.13,23732450,NC
-0.11,23732451,NC
-0.115,23732452,NC
-0.14,23732453,NC
-0.15,23732454,NC
-0.12,23732455,NC
-0.105,23732456,NC
-0.095,23732457,NC
-0.115,23732458,NC
-0.125,23732459,NC
-0.135,23732460,NC
-0.15,23732461,NC
-0.13,23732462,NC
-0.11,23732463,NC
-0.125,23732464,NC
-0.14,23732465,NC
-0.155,23732466,NC
-0.145,23732467,NC
-0.12,23732468,NC
-0.1,23732469,NC
-0.06,23732470,NC
-0.07,23732471,NC
-0.045,23732472,NC
0.005,23732473,NC
0.06,23732474,NC
0.155,23732475,NC
0.265,23732476,NC
0.445,23732477,NC
0.645,23732478,NC
0.85,23732479,NC
1.005,23732480,NC
1.11,23732481,N
