channel_0,sample #,type
-0.29,19019508,NC
-0.305,19019509,NC
-0.315,19019510,NC
-0.3,19019511,NC
-0.29,19019512,NC
-0.29,19019513,NC
-0.3,19019514,NC
-0.33,19019515,NC
-0.335,19019516,NC
-0.325,19019517,NC
-0.315,19019518,NC
-0.305,19019519,NC
-0.325,19019520,NC
-0.335,19019521,NC
-0.34,19019522,NC
-0.345,19019523,NC
-0.325,19019524,NC
-0.33,19019525,NC
-0.335,19019526,NC
-0.35,19019527,NC
-0.35,19019528,NC
-0.345,19019529,NC
-0.335,19019530,NC
-0.335,19019531,NC
-0.345,19019532,NC
-0.355,19019533,NC
-0.365,19019534,NC
-0.355,19019535,NC
-0.345,19019536,NC
-0.325,19019537,NC
-0.35,19019538,NC
-0.36,19019539,NC
-0.375,19019540,NC
-0.36,19019541,NC
-0.355,19019542,NC
-0.375,19019543,NC
-0.375,19019544,NC
-0.365,19019545,NC
-0.37,19019546,NC
-0.35,19019547,NC
-0.325,19019548,NC
-0.335,19019549,NC
-0.33,19019550,NC
-0.355,19019551,NC
-0.355,19019552,NC
-0.355,19019553,NC
-0.335,19019554,NC
-0.335,19019555,NC
-0.33,19019556,NC
-0.35,19019557,NC
-0.36,19019558,NC
-0.35,19019559,NC
-0.33,19019560,NC
-0.325,19019561,NC
-0.32,19019562,NC
-0.315,19019563,NC
-0.32,19019564,NC
-0.285,19019565,NC
-0.25,19019566,NC
-0.215,19019567,NC
-0.205,19019568,NC
-0.165,19019569,NC
-0.11,19019570,NC
-0.07,19019571,NC
0.01,19019572,NC
0.065,19019573,NC
0.12,19019574,NC
0.175,19019575,NC
0.23,19019576,NC
0.315,19019577,NC
0.395,19019578,NC
0.465,19019579,NC
0.505,19019580,NC
0.56,19019581,NC
0.63,19019582,NC
0.705,19019583,NC
0.805,19019584,NC
0.875,19019585,NC
0.925,19019586,NC
0.985,19019587,V
