channel_0,sample #,type
-0.72,30039285,NC
-0.71,30039286,NC
-0.695,30039287,NC
-0.675,30039288,NC
-0.64,30039289,NC
-0.63,30039290,NC
-0.61,30039291,NC
-0.59,30039292,NC
-0.56,30039293,NC
-0.545,30039294,NC
-0.52,30039295,NC
-0.49,30039296,NC
-0.47,30039297,NC
-0.445,30039298,NC
-0.41,30039299,NC
-0.395,30039300,NC
-0.4,30039301,NC
-0.38,30039302,NC
-0.375,30039303,NC
-0.375,30039304,NC
-0.37,30039305,NC
-0.355,30039306,NC
-0.335,30039307,NC
-0.325,30039308,NC
-0.315,30039309,NC
-0.3,30039310,NC
-0.3,30039311,NC
-0.29,30039312,NC
-0.285,30039313,NC
-0.28,30039314,NC
-0.275,30039315,NC
-0.25,30039316,NC
-0.235,30039317,NC
-0.2,30039318,NC
-0.17,30039319,NC
-0.12,30039320,NC
-0.07,30039321,NC
0.0,30039322,NC
0.04,30039323,NC
0.11,30039324,NC
0.16,30039325,NC
0.215,30039326,NC
0.285,30039327,NC
0.35,30039328,NC
0.44,30039329,NC
0.515,30039330,V
0.535,30039331,NC
0.485,30039332,NC
0.35,30039333,NC
0.12,30039334,NC
-0.21,30039335,NC
-0.58,30039336,NC
-0.96,30039337,NC
-1.3,30039338,NC
-1.57,30039339,NC
-1.785,30039340,NC
-1.925,30039341,NC
-2.05,30039342,NC
-2.135,30039343,NC
-2.195,30039344,NC
-2.24,30039345,NC
-2.295,30039346,NC
-2.325,30039347,NC
-2.34,30039348,NC
-2.325,30039349,NC
-2.3,30039350,NC
-2.255,30039351,NC
-2.195,30039352,NC
-2.12,30039353,NC
-2.03,30039354,NC
-1.91,30039355,NC
-1.785,30039356,NC
-1.665,30039357,NC
-1.545,30039358,NC
-1.445,30039359,NC
-1.37,30039360,NC
-1.315,30039361,NC
-1.235,30039362,NC
-1.135,30039363,NC
-1.02,30039364,NC
-0.885,30039365,NC
-0.78,30039366,NC
-0.675,30039367,NC
-0.62,30039368,NC
-0.565,30039369,NC
-0.5,30039370,NC
-0.425,30039371,NC
-0.295,30039372,NC
-0.135,30039373,NC
0.005,30039374,NC
0.135,30039375,NC
0.21,30039376,NC
0.24,30039377,NC
0.24,30039378,NC
0.215,30039379,NC
0.18,30039380,NC
0.145,30039381,NC
0.14,30039382,NC
0.125,30039383,NC
0.135,30039384,NC
0.15,30039385,NC
0.165,30039386,NC
0.175,30039387,NC
0.165,30039388,NC
0.17,30039389,NC
0.16,30039390,NC
0.165,30039391,NC
0.185,30039392,NC
0.225,30039393,NC
0.255,30039394,NC
0.275,30039395,NC
0.28,30039396,NC
0.29,30039397,NC
0.29,30039398,NC
0.295,30039399,NC
0.295,30039400,NC
0.315,30039401,NC
0.335,30039402,NC
0.355,30039403,NC
0.395,30039404,NC
0.415,30039405,NC
0.445,30039406,NC
0.445,30039407,NC
0.47,30039408,NC
0.48,30039409,NC
0.49,30039410,NC
0.515,30039411,NC
0.52,30039412,NC
0.545,30039413,NC
0.56,30039414,NC
0.58,30039415,NC
0.59,30039416,NC
0.615,30039417,NC
0.625,30039418,NC
0.63,30039419,NC
0.63,30039420,NC
0.62,30039421,NC
0.63,30039422,NC
0.635,30039423,NC
0.63,30039424,NC
0.62,30039425,NC
0.61,30039426,NC
0.585,30039427,NC
0.565,30039428,NC
0.53,30039429,NC
0.505,30039430,NC
0.48,30039431,NC
0.46,30039432,NC
0.435,30039433,NC
0.395,30039434,NC
0.355,30039435,NC
0.31,30039436,NC
0.265,30039437,NC
0.24,30039438,NC
0.2,30039439,NC
0.17,30039440,NC
0.135,30039441,NC
0.105,30039442,NC
0.08,30039443,NC
0.035,30039444,NC
0.005,30039445,NC
-0.035,30039446,NC
-0.055,30039447,NC
-0.095,30039448,NC
-0.12,30039449,NC
-0.14,30039450,NC
-0.15,30039451,NC
-0.16,30039452,NC
-0.17,30039453,NC
-0.175,30039454,NC
-0.205,30039455,NC
-0.215,30039456,NC
-0.24,30039457,NC
-0.25,30039458,NC
-0.275,30039459,NC
-0.275,30039460,NC
-0.28,30039461,NC
-0.275,30039462,NC
-0.265,30039463,NC
-0.265,30039464,NC
-0.27,30039465,NC
-0.27,30039466,NC
-0.28,30039467,NC
-0.28,30039468,NC
-0.285,30039469,NC
-0.285,30039470,NC
-0.295,30039471,NC
-0.295,30039472,NC
-0.29,30039473,NC
-0.29,30039474,NC
-0.285,30039475,NC
-0.27,30039476,NC
-0.26,30039477,NC
-0.265,30039478,NC
-0.26,30039479,NC
-0.27,30039480,NC
-0.285,30039481,NC
-0.31,30039482,NC
-0.31,30039483,NC
-0.33,30039484,NC
-0.315,30039485,NC
-0.31,30039486,NC
-0.3,30039487,NC
-0.285,30039488,NC
-0.29,30039489,NC
-0.29,30039490,NC
-0.295,30039491,NC
-0.3,30039492,NC
-0.31,30039493,NC
-0.33,30039494,NC
-0.335,30039495,NC
-0.35,30039496,NC
-0.35,30039497,NC
-0.355,30039498,NC
-0.345,30039499,NC
-0.325,30039500,NC
-0.32,30039501,NC
-0.33,30039502,NC
-0.33,30039503,NC
-0.315,30039504,NC
-0.33,30039505,NC
-0.33,30039506,NC
-0.35,30039507,NC
-0.345,30039508,NC
-0.345,30039509,NC
-0.35,30039510,NC
-0.34,30039511,NC
-0.345,30039512,NC
-0.345,30039513,NC
-0.34,30039514,NC
-0.35,30039515,NC
-0.35,30039516,NC
-0.37,30039517,NC
-0.385,30039518,NC
-0.395,30039519,NC
-0.405,30039520,NC
-0.405,30039521,NC
-0.385,30039522,NC
-0.39,30039523,NC
-0.38,30039524,NC
-0.375,30039525,NC
-0.38,30039526,NC
-0.375,30039527,NC
-0.37,30039528,NC
-0.38,30039529,NC
-0.375,30039530,NC
-0.385,30039531,NC
-0.395,30039532,NC
-0.39,30039533,NC
-0.385,30039534,NC
-0.38,30039535,NC
-0.37,30039536,NC
-0.365,30039537,NC
-0.37,30039538,NC
-0.37,30039539,NC
-0.375,30039540,NC
-0.38,30039541,NC
-0.39,30039542,NC
-0.395,30039543,NC
-0.405,30039544,NC
-0.4,30039545,NC
-0.4,30039546,NC
-0.395,30039547,NC
-0.385,30039548,NC
-0.385,30039549,NC
-0.385,30039550,NC
-0.39,30039551,NC
-0.385,30039552,NC
-0.395,30039553,NC
-0.4,30039554,NC
-0.415,30039555,NC
-0.415,30039556,NC
-0.405,30039557,NC
-0.395,30039558,NC
-0.39,30039559,NC
-0.365,30039560,NC
-0.36,30039561,NC
-0.34,30039562,NC
-0.335,30039563,NC
-0.315,30039564,NC
-0.31,30039565,NC
-0.295,30039566,NC
-0.275,30039567,NC
-0.275,30039568,NC
-0.275,30039569,NC
-0.265,30039570,NC
-0.25,30039571,NC
-0.245,30039572,NC
-0.215,30039573,NC
-0.175,30039574,NC
-0.15,30039575,NC
-0.12,30039576,NC
-0.095,30039577,NC
-0.105,30039578,NC
-0.12,30039579,NC
-0.14,30039580,NC
-0.16,30039581,NC
-0.165,30039582,NC
-0.155,30039583,NC
-0.15,30039584,NC
-0.13,30039585,NC
-0.125,30039586,NC
-0.14,30039587,NC
-0.16,30039588,NC
-0.195,30039589,NC
-0.24,30039590,NC
-0.285,30039591,NC
-0.32,30039592,NC
-0.345,30039593,NC
-0.36,30039594,NC
-0.38,30039595,NC
-0.395,30039596,NC
-0.395,30039597,NC
-0.42,30039598,NC
-0.435,30039599,NC
-0.45,30039600,NC
-0.46,30039601,NC
-0.47,30039602,NC
-0.485,30039603,NC
-0.47,30039604,NC
-0.465,30039605,NC
-0.45,30039606,NC
-0.45,30039607,NC
-0.445,30039608,NC
-0.43,30039609,NC
-0.43,30039610,NC
-0.43,30039611,NC
-0.45,30039612,NC
-0.465,30039613,NC
-0.46,30039614,NC
-0.45,30039615,NC
-0.41,30039616,NC
-0.31,30039617,NC
-0.175,30039618,NC
0.01,30039619,NC
0.21,30039620,NC
0.415,30039621,NC
0.61,30039622,NC
0.785,30039623,NC
0.96,30039624,NC
1.15,30039625,NC
1.3,30039626,NC
1.395,30039627,NC
1.425,30039628,N
