channel_0,sample #,type
-0.58,26864669,NC
-0.58,26864670,NC
-0.585,26864671,NC
-0.59,26864672,NC
-0.59,26864673,NC
-0.6,26864674,NC
-0.6,26864675,NC
-0.605,26864676,NC
-0.595,26864677,NC
-0.585,26864678,NC
-0.59,26864679,NC
-0.585,26864680,NC
-0.575,26864681,NC
-0.58,26864682,NC
-0.595,26864683,NC
-0.59,26864684,NC
-0.59,26864685,NC
-0.61,26864686,NC
-0.62,26864687,NC
-0.615,26864688,NC
-0.63,26864689,NC
-0.635,26864690,NC
-0.62,26864691,NC
-0.62,26864692,NC
-0.62,26864693,NC
-0.62,26864694,NC
-0.61,26864695,NC
-0.63,26864696,NC
-0.625,26864697,NC
-0.645,26864698,NC
-0.645,26864699,NC
-0.64,26864700,NC
-0.615,26864701,NC
-0.615,26864702,NC
-0.6,26864703,NC
-0.595,26864704,NC
-0.575,26864705,NC
-0.57,26864706,NC
-0.55,26864707,NC
-0.55,26864708,NC
-0.555,26864709,NC
-0.565,26864710,NC
-0.575,26864711,NC
-0.6,26864712,NC
-0.63,26864713,NC
-0.645,26864714,NC
-0.66,26864715,NC
-0.655,26864716,NC
-0.625,26864717,NC
-0.58,26864718,NC
-0.53,26864719,NC
-0.455,26864720,NC
-0.375,26864721,NC
-0.31,26864722,NC
-0.27,26864723,NC
-0.25,26864724,NC
-0.26,26864725,NC
-0.265,26864726,NC
-0.305,26864727,NC
-0.39,26864728,NC
-0.51,26864729,NC
-0.64,26864730,NC
-0.79,26864731,NC
-0.93,26864732,NC
-1.05,26864733,NC
-1.145,26864734,NC
-1.22,26864735,NC
-1.32,26864736,NC
-1.39,26864737,NC
-1.47,26864738,NC
-1.545,26864739,NC
-1.57,26864740,V
-1.56,26864741,NC
-1.525,26864742,NC
-1.47,26864743,NC
-1.395,26864744,NC
-1.32,26864745,NC
-1.255,26864746,NC
-1.21,26864747,NC
-1.17,26864748,NC
-1.12,26864749,NC
-1.07,26864750,NC
-1.025,26864751,NC
-0.96,26864752,NC
-0.905,26864753,NC
-0.85,26864754,NC
-0.785,26864755,NC
-0.74,26864756,NC
-0.705,26864757,NC
-0.67,26864758,NC
-0.65,26864759,NC
-0.635,26864760,NC
-0.605,26864761,NC
-0.57,26864762,NC
-0.54,26864763,NC
-0.505,26864764,NC
-0.485,26864765,NC
-0.475,26864766,NC
-0.46,26864767,NC
-0.46,26864768,NC
-0.455,26864769,NC
-0.46,26864770,NC
-0.46,26864771,NC
-0.455,26864772,NC
-0.455,26864773,NC
-0.445,26864774,NC
-0.435,26864775,NC
-0.415,26864776,NC
-0.42,26864777,NC
-0.42,26864778,NC
-0.43,26864779,NC
-0.43,26864780,NC
-0.435,26864781,NC
-0.43,26864782,NC
-0.425,26864783,NC
-0.405,26864784,NC
-0.41,26864785,NC
-0.385,26864786,NC
-0.36,26864787,NC
-0.35,26864788,NC
-0.32,26864789,NC
-0.3,26864790,NC
-0.3,26864791,NC
-0.3,26864792,NC
-0.295,26864793,NC
-0.285,26864794,NC
-0.29,26864795,NC
-0.26,26864796,NC
-0.25,26864797,NC
-0.215,26864798,NC
-0.19,26864799,NC
-0.16,26864800,NC
-0.13,26864801,NC
-0.125,26864802,NC
-0.105,26864803,NC
-0.09,26864804,NC
-0.07,26864805,NC
-0.045,26864806,NC
-0.03,26864807,NC
-0.01,26864808,NC
0.0,26864809,NC
0.035,26864810,NC
0.06,26864811,NC
0.095,26864812,NC
0.12,26864813,NC
0.135,26864814,NC
0.155,26864815,NC
0.16,26864816,NC
0.165,26864817,NC
0.155,26864818,NC
0.16,26864819,NC
0.15,26864820,NC
0.14,26864821,NC
0.135,26864822,NC
0.135,26864823,NC
0.125,26864824,NC
0.11,26864825,NC
0.095,26864826,NC
0.085,26864827,NC
0.07,26864828,NC
0.035,26864829,NC
0.005,26864830,NC
-0.025,26864831,NC
-0.045,26864832,NC
-0.065,26864833,NC
-0.08,26864834,NC
-0.095,26864835,NC
-0.125,26864836,NC
-0.13,26864837,NC
-0.16,26864838,NC
-0.175,26864839,NC
-0.2,26864840,NC
-0.225,26864841,NC
-0.245,26864842,NC
-0.265,26864843,NC
-0.29,26864844,NC
-0.305,26864845,NC
-0.31,26864846,NC
-0.32,26864847,NC
-0.32,26864848,NC
-0.33,26864849,NC
-0.335,26864850,NC
-0.345,26864851,NC
-0.365,26864852,NC
-0.38,26864853,NC
-0.395,26864854,NC
-0.405,26864855,NC
-0.415,26864856,NC
-0.415,26864857,NC
-0.41,26864858,NC
-0.42,26864859,NC
-0.42,26864860,NC
-0.41,26864861,NC
-0.415,26864862,NC
-0.425,26864863,NC
-0.415,26864864,NC
-0.425,26864865,NC
-0.42,26864866,NC
-0.425,26864867,NC
-0.435,26864868,NC
-0.445,26864869,NC
-0.43,26864870,NC
-0.425,26864871,NC
-0.42,26864872,NC
-0.415,26864873,NC
-0.415,26864874,NC
-0.42,26864875,NC
-0.425,26864876,NC
-0.43,26864877,NC
-0.44,26864878,NC
-0.44,26864879,NC
-0.455,26864880,NC
-0.45,26864881,NC
-0.445,26864882,NC
-0.44,26864883,NC
-0.43,26864884,NC
-0.435,26864885,NC
-0.425,26864886,NC
-0.43,26864887,NC
-0.43,26864888,NC
-0.43,26864889,NC
-0.44,26864890,NC
-0.455,26864891,NC
-0.445,26864892,NC
-0.455,26864893,NC
-0.445,26864894,NC
-0.445,26864895,NC
-0.445,26864896,NC
-0.445,26864897,NC
-0.45,26864898,NC
-0.445,26864899,NC
-0.44,26864900,NC
-0.45,26864901,NC
-0.445,26864902,NC
-0.45,26864903,NC
-0.465,26864904,NC
-0.455,26864905,NC
-0.45,26864906,NC
-0.455,26864907,NC
-0.455,26864908,NC
-0.44,26864909,NC
-0.44,26864910,NC
-0.445,26864911,NC
-0.455,26864912,NC
-0.465,26864913,NC
-0.47,26864914,NC
-0.475,26864915,NC
-0.46,26864916,NC
-0.455,26864917,NC
-0.435,26864918,NC
-0.42,26864919,NC
-0.375,26864920,NC
-0.345,26864921,NC
-0.32,26864922,NC
-0.28,26864923,NC
-0.255,26864924,NC
-0.22,26864925,NC
-0.16,26864926,NC
-0.105,26864927,NC
-0.03,26864928,NC
0.07,26864929,NC
0.18,26864930,NC
0.3,26864931,NC
0.44,26864932,NC
0.585,26864933,NC
0.7,26864934,NC
0.815,26864935,NC
0.91,26864936,NC
0.975,26864937,NC
1.05,26864938,NC
1.07,26864939,NC
1.055,26864940,V
