channel_0,sample #,type
-1.25,12228716,NC
-1.26,12228717,NC
-1.245,12228718,NC
-1.25,12228719,NC
-1.235,12228720,NC
-1.215,12228721,NC
-1.205,12228722,NC
-1.215,12228723,NC
-1.21,12228724,NC
-1.22,12228725,NC
-1.225,12228726,NC
-1.23,12228727,NC
-1.225,12228728,NC
-1.21,12228729,NC
-1.21,12228730,NC
-1.205,12228731,NC
-1.195,12228732,NC
-1.205,12228733,NC
-1.185,12228734,NC
-1.18,12228735,NC
-1.185,12228736,NC
-1.195,12228737,NC
-1.21,12228738,NC
-1.205,12228739,NC
-1.205,12228740,NC
-1.2,12228741,NC
-1.195,12228742,NC
-1.195,12228743,NC
-1.19,12228744,NC
-1.18,12228745,NC
-1.17,12228746,NC
-1.16,12228747,NC
-1.18,12228748,NC
-1.19,12228749,NC
-1.21,12228750,NC
-1.19,12228751,NC
-1.195,12228752,NC
-1.19,12228753,NC
-1.205,12228754,NC
-1.185,12228755,NC
-1.17,12228756,NC
-1.185,12228757,NC
-1.165,12228758,NC
-1.15,12228759,NC
-1.17,12228760,NC
-1.18,12228761,NC
-1.18,12228762,NC
-1.185,12228763,NC
-1.18,12228764,NC
-1.165,12228765,NC
-1.165,12228766,NC
-1.16,12228767,NC
-1.16,12228768,NC
-1.15,12228769,NC
-1.135,12228770,NC
-1.15,12228771,NC
-1.165,12228772,NC
-1.16,12228773,NC
-1.17,12228774,NC
-1.185,12228775,NC
-1.17,12228776,NC
-1.165,12228777,NC
-1.16,12228778,NC
-1.15,12228779,NC
-1.145,12228780,NC
-1.145,12228781,NC
-1.135,12228782,NC
-1.15,12228783,NC
-1.15,12228784,NC
-1.155,12228785,NC
-1.165,12228786,NC
-1.16,12228787,NC
-1.18,12228788,NC
-1.18,12228789,NC
-1.16,12228790,NC
-1.15,12228791,NC
-1.155,12228792,NC
-1.15,12228793,NC
-1.135,12228794,NC
-1.15,12228795,NC
-1.145,12228796,NC
-1.15,12228797,NC
-1.17,12228798,NC
-1.175,12228799,NC
-1.19,12228800,NC
-1.18,12228801,NC
-1.175,12228802,NC
-1.155,12228803,NC
-1.145,12228804,NC
-1.155,12228805,NC
-1.145,12228806,NC
-1.145,12228807,NC
-1.155,12228808,NC
-1.17,12228809,NC
-1.16,12228810,NC
-1.165,12228811,NC
-1.17,12228812,NC
-1.175,12228813,NC
-1.155,12228814,NC
-1.15,12228815,NC
-1.15,12228816,NC
-1.14,12228817,NC
-1.125,12228818,NC
-1.125,12228819,NC
-1.125,12228820,NC
-1.145,12228821,NC
-1.16,12228822,NC
-1.14,12228823,NC
-1.145,12228824,NC
-1.15,12228825,NC
-1.145,12228826,NC
-1.145,12228827,NC
-1.14,12228828,NC
-1.12,12228829,NC
-1.115,12228830,NC
-1.13,12228831,NC
-1.13,12228832,NC
-1.14,12228833,NC
-1.135,12228834,NC
-1.165,12228835,NC
-1.15,12228836,NC
-1.16,12228837,NC
-1.16,12228838,NC
-1.15,12228839,NC
-1.145,12228840,NC
-1.14,12228841,NC
-1.12,12228842,NC
-1.11,12228843,NC
-1.115,12228844,NC
-1.13,12228845,NC
-1.13,12228846,NC
-1.14,12228847,NC
-1.15,12228848,NC
-1.135,12228849,NC
-1.12,12228850,NC
-1.125,12228851,NC
-1.115,12228852,NC
-1.11,12228853,NC
-1.115,12228854,NC
-1.12,12228855,NC
-1.12,12228856,NC
-1.13,12228857,NC
-1.14,12228858,NC
-1.14,12228859,NC
-1.16,12228860,NC
-1.15,12228861,NC
-1.135,12228862,NC
-1.14,12228863,NC
-1.125,12228864,NC
-1.115,12228865,NC
-1.105,12228866,NC
-1.1,12228867,NC
-1.1,12228868,NC
-1.11,12228869,NC
-1.12,12228870,NC
-1.12,12228871,NC
-1.13,12228872,NC
-1.115,12228873,NC
-1.135,12228874,NC
-1.115,12228875,NC
-1.105,12228876,NC
-1.09,12228877,NC
-1.095,12228878,NC
-1.1,12228879,NC
-1.095,12228880,NC
-1.12,12228881,NC
-1.12,12228882,NC
-1.135,12228883,NC
-1.13,12228884,NC
-1.13,12228885,NC
-1.12,12228886,NC
-1.11,12228887,NC
-1.1,12228888,NC
-1.095,12228889,NC
-1.095,12228890,NC
-1.105,12228891,NC
-1.1,12228892,NC
-1.095,12228893,NC
-1.1,12228894,NC
-1.12,12228895,NC
-1.12,12228896,NC
-1.1,12228897,NC
-1.105,12228898,NC
-1.095,12228899,NC
-1.095,12228900,NC
-1.09,12228901,NC
-1.095,12228902,NC
-1.105,12228903,NC
-1.1,12228904,NC
-1.095,12228905,NC
-1.105,12228906,NC
-1.12,12228907,NC
-1.12,12228908,NC
-1.125,12228909,NC
-1.125,12228910,NC
-1.11,12228911,NC
-1.105,12228912,NC
-1.085,12228913,NC
-1.08,12228914,NC
-1.08,12228915,NC
-1.075,12228916,NC
-1.095,12228917,NC
-1.1,12228918,NC
-1.115,12228919,NC
-1.11,12228920,NC
-1.105,12228921,NC
-1.105,12228922,NC
-1.09,12228923,NC
-1.08,12228924,NC
-1.075,12228925,NC
-1.07,12228926,NC
-1.07,12228927,NC
-1.07,12228928,NC
-1.1,12228929,NC
-1.1,12228930,NC
-1.11,12228931,NC
-1.105,12228932,NC
-1.09,12228933,NC
-1.085,12228934,NC
-1.08,12228935,NC
-1.06,12228936,NC
-1.055,12228937,NC
-1.06,12228938,NC
-1.06,12228939,NC
-1.065,12228940,NC
-1.065,12228941,NC
-1.09,12228942,NC
-1.095,12228943,NC
-1.085,12228944,NC
-1.085,12228945,NC
-1.07,12228946,NC
-1.08,12228947,NC
-1.075,12228948,NC
-1.07,12228949,NC
-1.065,12228950,NC
-1.055,12228951,NC
-1.06,12228952,NC
-1.065,12228953,NC
-1.08,12228954,NC
-1.08,12228955,NC
-1.095,12228956,NC
-1.08,12228957,NC
-1.075,12228958,NC
-1.065,12228959,NC
-1.05,12228960,NC
-1.035,12228961,NC
-1.005,12228962,NC
-0.99,12228963,NC
-0.965,12228964,NC
-0.945,12228965,NC
-0.935,12228966,NC
-0.92,12228967,NC
-0.93,12228968,NC
-0.92,12228969,NC
-0.92,12228970,NC
-0.92,12228971,NC
-0.92,12228972,NC
-0.93,12228973,NC
-0.94,12228974,NC
-0.97,12228975,NC
-1.01,12228976,NC
-1.025,12228977,NC
-1.04,12228978,NC
-1.05,12228979,NC
-1.07,12228980,NC
-1.08,12228981,NC
-1.085,12228982,NC
-1.075,12228983,NC
-1.07,12228984,NC
-1.06,12228985,NC
-1.05,12228986,NC
-1.045,12228987,NC
-1.055,12228988,NC
-1.055,12228989,NC
-1.07,12228990,NC
-1.06,12228991,NC
-1.075,12228992,NC
-1.085,12228993,NC
-1.07,12228994,NC
-1.06,12228995,NC
-1.05,12228996,NC
-1.045,12228997,NC
-1.055,12228998,NC
-1.035,12228999,NC
-1.05,12229000,NC
-1.055,12229001,NC
-1.095,12229002,NC
-1.105,12229003,NC
-1.135,12229004,NC
-1.13,12229005,NC
-1.085,12229006,NC
-1.015,12229007,NC
-0.88,12229008,NC
-0.675,12229009,NC
-0.415,12229010,NC
-0.09,12229011,NC
0.255,12229012,NC
0.595,12229013,NC
0.865,12229014,NC
1.03,12229015,NC
1.085,12229016,N
