channel_0,sample #,type
-0.08,8581120,NC
-0.095,8581121,NC
-0.08,8581122,NC
-0.075,8581123,NC
-0.06,8581124,NC
-0.07,8581125,NC
-0.08,8581126,NC
-0.075,8581127,NC
-0.08,8581128,NC
-0.075,8581129,NC
-0.085,8581130,NC
-0.08,8581131,NC
-0.09,8581132,NC
-0.09,8581133,NC
-0.09,8581134,NC
-0.07,8581135,NC
-0.075,8581136,NC
-0.085,8581137,NC
-0.095,8581138,NC
-0.1,8581139,NC
-0.095,8581140,NC
-0.105,8581141,NC
-0.105,8581142,NC
-0.11,8581143,NC
-0.13,8581144,NC
-0.135,8581145,NC
-0.14,8581146,NC
-0.125,8581147,NC
-0.135,8581148,NC
-0.15,8581149,NC
-0.18,8581150,NC
-0.185,8581151,NC
-0.17,8581152,NC
-0.16,8581153,NC
-0.16,8581154,NC
-0.17,8581155,NC
-0.19,8581156,NC
-0.19,8581157,NC
-0.19,8581158,NC
-0.18,8581159,NC
-0.19,8581160,NC
-0.2,8581161,NC
-0.21,8581162,NC
-0.215,8581163,NC
-0.215,8581164,NC
-0.195,8581165,NC
-0.2,8581166,NC
-0.21,8581167,NC
-0.225,8581168,NC
-0.225,8581169,NC
-0.21,8581170,NC
-0.195,8581171,NC
-0.21,8581172,NC
-0.225,8581173,NC
-0.25,8581174,NC
-0.255,8581175,NC
-0.245,8581176,NC
-0.23,8581177,NC
-0.24,8581178,NC
-0.245,8581179,NC
-0.255,8581180,NC
-0.26,8581181,NC
-0.25,8581182,NC
-0.235,8581183,NC
-0.225,8581184,NC
-0.24,8581185,NC
-0.255,8581186,NC
-0.265,8581187,NC
-0.255,8581188,NC
-0.24,8581189,NC
-0.245,8581190,NC
-0.25,8581191,NC
-0.275,8581192,NC
-0.28,8581193,NC
-0.275,8581194,NC
-0.26,8581195,NC
-0.26,8581196,NC
-0.27,8581197,NC
-0.275,8581198,NC
-0.3,8581199,NC
-0.275,8581200,NC
-0.265,8581201,NC
-0.265,8581202,NC
-0.28,8581203,NC
-0.305,8581204,NC
-0.31,8581205,NC
-0.3,8581206,NC
-0.285,8581207,NC
-0.295,8581208,NC
-0.305,8581209,NC
-0.315,8581210,NC
-0.32,8581211,NC
-0.31,8581212,NC
-0.295,8581213,NC
-0.305,8581214,NC
-0.33,8581215,NC
-0.335,8581216,NC
-0.345,8581217,NC
-0.335,8581218,NC
-0.315,8581219,NC
-0.305,8581220,NC
-0.325,8581221,NC
-0.345,8581222,NC
-0.345,8581223,NC
-0.325,8581224,NC
-0.31,8581225,NC
-0.31,8581226,NC
-0.325,8581227,NC
-0.34,8581228,NC
-0.35,8581229,NC
-0.345,8581230,NC
-0.325,8581231,NC
-0.32,8581232,NC
-0.335,8581233,NC
-0.35,8581234,NC
-0.36,8581235,NC
-0.33,8581236,NC
-0.33,8581237,NC
-0.33,8581238,NC
-0.35,8581239,NC
-0.36,8581240,NC
-0.36,8581241,NC
-0.355,8581242,NC
-0.33,8581243,NC
-0.33,8581244,NC
-0.345,8581245,NC
-0.35,8581246,NC
-0.36,8581247,NC
-0.34,8581248,NC
-0.335,8581249,NC
-0.33,8581250,NC
-0.35,8581251,NC
-0.34,8581252,NC
-0.35,8581253,NC
-0.335,8581254,NC
-0.335,8581255,NC
-0.33,8581256,NC
-0.335,8581257,NC
-0.345,8581258,NC
-0.35,8581259,NC
-0.34,8581260,NC
-0.33,8581261,NC
-0.34,8581262,NC
-0.345,8581263,NC
-0.345,8581264,NC
-0.355,8581265,NC
-0.35,8581266,NC
-0.335,8581267,NC
-0.335,8581268,NC
-0.335,8581269,NC
-0.35,8581270,NC
-0.355,8581271,NC
-0.345,8581272,NC
-0.325,8581273,NC
-0.325,8581274,NC
-0.34,8581275,NC
-0.345,8581276,NC
-0.345,8581277,NC
-0.33,8581278,NC
-0.32,8581279,NC
-0.34,8581280,NC
-0.35,8581281,NC
-0.355,8581282,NC
-0.34,8581283,NC
-0.35,8581284,NC
-0.32,8581285,NC
-0.325,8581286,NC
-0.345,8581287,NC
-0.34,8581288,NC
-0.34,8581289,NC
-0.335,8581290,NC
-0.32,8581291,NC
-0.325,8581292,NC
-0.34,8581293,NC
-0.345,8581294,NC
-0.34,8581295,NC
-0.345,8581296,NC
-0.33,8581297,NC
-0.325,8581298,NC
-0.35,8581299,NC
-0.355,8581300,NC
-0.365,8581301,NC
-0.345,8581302,NC
-0.33,8581303,NC
-0.325,8581304,NC
-0.34,8581305,NC
-0.345,8581306,NC
-0.355,8581307,NC
-0.345,8581308,NC
-0.32,8581309,NC
-0.33,8581310,NC
-0.34,8581311,NC
-0.35,8581312,NC
-0.36,8581313,NC
-0.34,8581314,NC
-0.33,8581315,NC
-0.335,8581316,NC
-0.335,8581317,NC
-0.35,8581318,NC
-0.35,8581319,NC
-0.345,8581320,NC
-0.33,8581321,NC
-0.33,8581322,NC
-0.34,8581323,NC
-0.365,8581324,NC
-0.36,8581325,NC
-0.36,8581326,NC
-0.33,8581327,NC
-0.335,8581328,NC
-0.34,8581329,NC
-0.355,8581330,NC
-0.345,8581331,NC
-0.34,8581332,NC
-0.345,8581333,NC
-0.34,8581334,NC
-0.345,8581335,NC
-0.355,8581336,NC
-0.355,8581337,NC
-0.335,8581338,NC
-0.33,8581339,NC
-0.335,8581340,NC
-0.35,8581341,NC
-0.36,8581342,NC
-0.37,8581343,NC
-0.35,8581344,NC
-0.34,8581345,NC
-0.335,8581346,NC
-0.35,8581347,NC
-0.35,8581348,NC
-0.35,8581349,NC
-0.34,8581350,NC
-0.325,8581351,NC
-0.33,8581352,NC
-0.35,8581353,NC
-0.355,8581354,NC
-0.34,8581355,NC
-0.33,8581356,NC
-0.34,8581357,NC
-0.32,8581358,NC
-0.335,8581359,NC
-0.35,8581360,NC
-0.335,8581361,NC
-0.34,8581362,NC
-0.325,8581363,NC
-0.325,8581364,NC
-0.33,8581365,NC
-0.345,8581366,NC
-0.33,8581367,NC
-0.32,8581368,NC
-0.305,8581369,NC
-0.305,8581370,NC
-0.32,8581371,NC
-0.305,8581372,NC
-0.305,8581373,NC
-0.27,8581374,NC
-0.27,8581375,NC
-0.26,8581376,NC
-0.26,8581377,NC
-0.275,8581378,NC
-0.28,8581379,NC
-0.265,8581380,NC
-0.245,8581381,NC
-0.23,8581382,NC
-0.25,8581383,NC
-0.265,8581384,NC
-0.275,8581385,NC
-0.26,8581386,NC
-0.255,8581387,NC
-0.255,8581388,NC
-0.28,8581389,NC
-0.3,8581390,NC
-0.325,8581391,NC
-0.305,8581392,NC
-0.29,8581393,NC
-0.295,8581394,NC
-0.315,8581395,NC
-0.315,8581396,NC
-0.315,8581397,NC
-0.305,8581398,NC
-0.28,8581399,NC
-0.28,8581400,NC
-0.285,8581401,NC
-0.295,8581402,NC
-0.29,8581403,NC
-0.275,8581404,NC
-0.27,8581405,NC
-0.295,8581406,NC
-0.32,8581407,NC
-0.35,8581408,NC
-0.37,8581409,NC
-0.345,8581410,NC
-0.335,8581411,NC
-0.325,8581412,NC
-0.325,8581413,NC
-0.34,8581414,NC
-0.355,8581415,NC
-0.33,8581416,NC
-0.33,8581417,NC
-0.32,8581418,NC
-0.325,8581419,NC
-0.335,8581420,NC
-0.35,8581421,NC
-0.335,8581422,NC
-0.33,8581423,NC
-0.325,8581424,NC
-0.34,8581425,NC
-0.36,8581426,NC
-0.365,8581427,NC
-0.34,8581428,NC
-0.335,8581429,NC
-0.335,8581430,NC
-0.35,8581431,NC
-0.365,8581432,NC
-0.385,8581433,NC
-0.34,8581434,NC
-0.335,8581435,NC
-0.33,8581436,NC
-0.33,8581437,NC
-0.335,8581438,NC
-0.33,8581439,NC
-0.32,8581440,NC
-0.29,8581441,NC
-0.285,8581442,NC
-0.26,8581443,NC
-0.24,8581444,NC
-0.235,8581445,NC
-0.29,8581446,NC
-0.345,8581447,NC
-0.43,8581448,NC
-0.485,8581449,NC
-0.55,8581450,NC
-0.61,8581451,NC
-0.665,8581452,NC
-0.705,8581453,NC
-0.685,8581454,N
