channel_0,sample #,type
-0.105,25450992,NC
-0.08,25450993,NC
-0.085,25450994,NC
-0.1,25450995,NC
-0.125,25450996,NC
-0.135,25450997,NC
-0.12,25450998,NC
-0.09,25450999,NC
-0.115,25451000,NC
-0.13,25451001,NC
-0.17,25451002,NC
-0.18,25451003,NC
-0.16,25451004,NC
-0.16,25451005,NC
-0.165,25451006,NC
-0.205,25451007,NC
-0.22,25451008,NC
-0.225,25451009,NC
-0.22,25451010,NC
-0.225,25451011,NC
-0.215,25451012,NC
-0.225,25451013,NC
-0.245,25451014,NC
-0.26,25451015,NC
-0.255,25451016,NC
-0.235,25451017,NC
-0.245,25451018,NC
-0.25,25451019,NC
-0.27,25451020,NC
-0.255,25451021,NC
-0.24,25451022,NC
-0.23,25451023,NC
-0.245,25451024,NC
-0.235,25451025,NC
-0.255,25451026,NC
-0.26,25451027,NC
-0.265,25451028,NC
-0.245,25451029,NC
-0.24,25451030,NC
-0.245,25451031,NC
-0.265,25451032,NC
-0.255,25451033,NC
-0.235,25451034,NC
-0.205,25451035,NC
-0.185,25451036,NC
-0.165,25451037,NC
-0.14,25451038,NC
-0.11,25451039,NC
-0.09,25451040,NC
-0.04,25451041,NC
-0.01,25451042,NC
0.02,25451043,NC
0.065,25451044,NC
0.115,25451045,NC
0.215,25451046,NC
0.29,25451047,NC
0.355,25451048,NC
0.415,25451049,NC
0.48,25451050,NC
0.575,25451051,NC
0.665,25451052,NC
0.73,25451053,NC
0.8,25451054,NC
0.865,25451055,NC
0.94,25451056,NC
1.02,25451057,NC
1.095,25451058,NC
1.165,25451059,NC
1.22,25451060,NC
1.2,25451061,NC
1.175,25451062,V
1.15,25451063,NC
1.145,25451064,NC
1.125,25451065,NC
1.09,25451066,NC
1.01,25451067,NC
0.91,25451068,NC
0.815,25451069,NC
0.72,25451070,NC
0.61,25451071,NC
0.505,25451072,NC
0.385,25451073,NC
0.27,25451074,NC
0.18,25451075,NC
0.13,25451076,NC
0.1,25451077,NC
0.085,25451078,NC
0.055,25451079,NC
0.02,25451080,NC
0.0,25451081,NC
0.02,25451082,NC
0.06,25451083,NC
0.115,25451084,NC
0.18,25451085,NC
0.255,25451086,NC
0.285,25451087,NC
0.29,25451088,NC
0.195,25451089,NC
0.05,25451090,NC
-0.14,25451091,NC
-0.29,25451092,NC
-0.405,25451093,NC
-0.43,25451094,NC
-0.45,25451095,NC
-0.445,25451096,NC
-0.475,25451097,NC
-0.52,25451098,NC
-0.555,25451099,NC
-0.56,25451100,NC
-0.55,25451101,NC
-0.545,25451102,NC
-0.575,25451103,NC
-0.59,25451104,NC
-0.595,25451105,NC
-0.595,25451106,NC
-0.605,25451107,NC
-0.605,25451108,NC
-0.61,25451109,NC
-0.64,25451110,NC
-0.65,25451111,NC
-0.645,25451112,NC
-0.64,25451113,NC
-0.645,25451114,NC
-0.67,25451115,NC
-0.69,25451116,NC
-0.68,25451117,NC
-0.705,25451118,NC
-0.68,25451119,NC
-0.685,25451120,NC
-0.69,25451121,NC
-0.715,25451122,NC
-0.72,25451123,NC
-0.72,25451124,NC
-0.705,25451125,NC
-0.705,25451126,NC
-0.72,25451127,NC
-0.725,25451128,NC
-0.73,25451129,NC
-0.735,25451130,NC
-0.72,25451131,NC
-0.725,25451132,NC
-0.73,25451133,NC
-0.76,25451134,NC
-0.745,25451135,NC
-0.735,25451136,NC
-0.725,25451137,NC
-0.735,25451138,NC
-0.745,25451139,NC
-0.75,25451140,NC
-0.73,25451141,NC
-0.72,25451142,NC
-0.69,25451143,NC
-0.685,25451144,NC
-0.68,25451145,NC
-0.67,25451146,NC
-0.66,25451147,NC
-0.63,25451148,NC
-0.625,25451149,NC
-0.6,25451150,NC
-0.595,25451151,NC
-0.595,25451152,NC
-0.575,25451153,NC
-0.545,25451154,NC
-0.515,25451155,NC
-0.485,25451156,NC
-0.485,25451157,NC
-0.49,25451158,NC
-0.475,25451159,NC
-0.435,25451160,NC
-0.41,25451161,NC
-0.395,25451162,NC
-0.385,25451163,NC
-0.39,25451164,NC
-0.37,25451165,NC
-0.345,25451166,NC
-0.315,25451167,NC
-0.31,25451168,NC
-0.32,25451169,NC
-0.33,25451170,NC
-0.33,25451171,NC
-0.315,25451172,NC
-0.285,25451173,NC
-0.295,25451174,NC
-0.3,25451175,NC
-0.3,25451176,NC
-0.295,25451177,NC
-0.3,25451178,NC
-0.275,25451179,NC
-0.265,25451180,NC
-0.28,25451181,NC
-0.295,25451182,NC
-0.295,25451183,NC
-0.28,25451184,NC
-0.265,25451185,NC
-0.265,25451186,NC
-0.28,25451187,NC
-0.3,25451188,NC
-0.305,25451189,NC
-0.275,25451190,NC
-0.255,25451191,NC
-0.255,25451192,NC
-0.26,25451193,NC
-0.285,25451194,NC
-0.27,25451195,NC
-0.265,25451196,NC
-0.255,25451197,NC
-0.24,25451198,NC
-0.26,25451199,NC
-0.285,25451200,NC
-0.295,25451201,NC
-0.29,25451202,NC
-0.27,25451203,NC
-0.27,25451204,NC
-0.26,25451205,NC
-0.265,25451206,NC
-0.27,25451207,NC
-0.265,25451208,NC
-0.265,25451209,NC
-0.26,25451210,NC
-0.275,25451211,NC
-0.275,25451212,NC
-0.28,25451213,NC
-0.265,25451214,NC
-0.26,25451215,NC
-0.255,25451216,NC
-0.255,25451217,NC
-0.27,25451218,NC
-0.28,25451219,NC
-0.27,25451220,NC
-0.245,25451221,NC
-0.245,25451222,NC
-0.25,25451223,NC
-0.265,25451224,NC
-0.275,25451225,NC
-0.26,25451226,NC
-0.255,25451227,NC
-0.245,25451228,NC
-0.26,25451229,NC
-0.26,25451230,NC
-0.255,25451231,NC
-0.24,25451232,NC
-0.225,25451233,NC
-0.235,25451234,NC
-0.24,25451235,NC
-0.255,25451236,NC
-0.24,25451237,NC
-0.25,25451238,NC
-0.235,25451239,NC
-0.23,25451240,NC
-0.255,25451241,NC
-0.25,25451242,NC
-0.26,25451243,NC
-0.24,25451244,NC
-0.22,25451245,NC
-0.22,25451246,NC
-0.23,25451247,NC
-0.235,25451248,NC
-0.25,25451249,NC
-0.25,25451250,NC
-0.255,25451251,NC
-0.25,25451252,NC
-0.27,25451253,NC
-0.275,25451254,NC
-0.27,25451255,NC
-0.245,25451256,NC
-0.255,25451257,NC
-0.245,25451258,NC
-0.26,25451259,NC
-0.27,25451260,NC
-0.275,25451261,NC
-0.25,25451262,NC
-0.24,25451263,NC
-0.225,25451264,NC
-0.225,25451265,NC
-0.235,25451266,NC
-0.25,25451267,NC
-0.245,25451268,NC
-0.235,25451269,NC
-0.24,25451270,NC
-0.25,25451271,NC
-0.265,25451272,NC
-0.26,25451273,NC
-0.25,25451274,NC
-0.245,25451275,NC
-0.235,25451276,NC
-0.245,25451277,NC
-0.255,25451278,NC
-0.25,25451279,NC
-0.245,25451280,NC
-0.245,25451281,NC
-0.24,25451282,NC
-0.25,25451283,NC
-0.26,25451284,NC
-0.265,25451285,NC
-0.245,25451286,NC
-0.23,25451287,NC
-0.235,25451288,NC
-0.24,25451289,NC
-0.245,25451290,NC
-0.255,25451291,NC
-0.25,25451292,NC
-0.225,25451293,NC
-0.22,25451294,NC
-0.235,25451295,NC
-0.255,25451296,NC
-0.255,25451297,NC
-0.255,25451298,NC
-0.24,25451299,NC
-0.25,25451300,NC
-0.25,25451301,NC
-0.26,25451302,NC
-0.27,25451303,NC
-0.255,25451304,NC
-0.235,25451305,NC
-0.235,25451306,NC
-0.24,25451307,NC
-0.245,25451308,NC
-0.235,25451309,NC
-0.24,25451310,NC
-0.235,25451311,NC
-0.23,25451312,NC
-0.24,25451313,NC
-0.25,25451314,NC
-0.255,25451315,NC
-0.25,25451316,NC
-0.215,25451317,NC
-0.24,25451318,NC
-0.245,25451319,NC
-0.26,25451320,NC
-0.255,25451321,NC
-0.235,25451322,NC
-0.23,25451323,NC
-0.23,25451324,NC
-0.245,25451325,NC
-0.25,25451326,NC
-0.24,25451327,NC
-0.245,25451328,NC
-0.225,25451329,NC
-0.225,25451330,NC
-0.235,25451331,NC
-0.245,25451332,NC
-0.235,25451333,NC
-0.22,25451334,NC
-0.215,25451335,NC
-0.225,25451336,NC
-0.245,25451337,NC
-0.25,25451338,NC
-0.245,25451339,NC
-0.225,25451340,NC
-0.21,25451341,NC
-0.215,25451342,NC
-0.215,25451343,NC
-0.235,25451344,NC
-0.23,25451345,NC
-0.225,25451346,NC
-0.2,25451347,NC
-0.2,25451348,NC
-0.22,25451349,NC
-0.235,25451350,NC
-0.24,25451351,NC
-0.22,25451352,NC
-0.2,25451353,NC
-0.19,25451354,NC
-0.21,25451355,NC
-0.225,25451356,NC
-0.22,25451357,NC
-0.205,25451358,NC
-0.195,25451359,NC
-0.2,25451360,NC
-0.2,25451361,NC
-0.225,25451362,NC
-0.22,25451363,NC
-0.19,25451364,NC
-0.165,25451365,NC
-0.17,25451366,NC
-0.185,25451367,NC
-0.195,25451368,NC
-0.2,25451369,NC
-0.195,25451370,NC
-0.185,25451371,NC
-0.19,25451372,NC
-0.205,25451373,NC
-0.225,25451374,NC
-0.21,25451375,NC
-0.205,25451376,NC
-0.18,25451377,NC
-0.19,25451378,NC
-0.195,25451379,NC
-0.21,25451380,NC
-0.205,25451381,NC
-0.2,25451382,NC
-0.195,25451383,NC
-0.2,25451384,NC
-0.21,25451385,NC
-0.22,25451386,NC
-0.22,25451387,NC
-0.215,25451388,NC
-0.205,25451389,NC
-0.2,25451390,NC
-0.195,25451391,NC
-0.205,25451392,NC
-0.21,25451393,NC
-0.205,25451394,NC
-0.195,25451395,NC
-0.185,25451396,NC
-0.195,25451397,NC
-0.185,25451398,NC
-0.195,25451399,NC
-0.175,25451400,NC
-0.16,25451401,NC
-0.17,25451402,NC
-0.165,25451403,NC
-0.185,25451404,NC
-0.165,25451405,NC
-0.13,25451406,NC
-0.115,25451407,NC
-0.1,25451408,NC
-0.1,25451409,NC
-0.08,25451410,NC
-0.065,25451411,NC
0.005,25451412,NC
0.085,25451413,NC
0.195,25451414,NC
0.315,25451415,NC
0.465,25451416,NC
0.66,25451417,NC
0.87,25451418,NC
1.065,25451419,NC
1.245,25451420,NC
1.4,25451421,NC
1.495,25451422,N
