channel_0,sample #,type
-0.28,23770031,NC
-0.27,23770032,NC
-0.27,23770033,NC
-0.27,23770034,NC
-0.3,23770035,NC
-0.3,23770036,NC
-0.31,23770037,NC
-0.29,23770038,NC
-0.29,23770039,NC
-0.3,23770040,NC
-0.33,23770041,NC
-0.315,23770042,NC
-0.325,23770043,NC
-0.32,23770044,NC
-0.335,23770045,NC
-0.34,23770046,NC
-0.36,23770047,NC
-0.38,23770048,NC
-0.36,23770049,NC
-0.36,23770050,NC
-0.365,23770051,NC
-0.38,23770052,NC
-0.405,23770053,NC
-0.395,23770054,NC
-0.405,23770055,NC
-0.405,23770056,NC
-0.42,23770057,NC
-0.445,23770058,NC
-0.495,23770059,NC
-0.495,23770060,NC
-0.495,23770061,NC
-0.5,23770062,NC
-0.51,23770063,NC
-0.54,23770064,NC
-0.585,23770065,NC
-0.6,23770066,NC
-0.605,23770067,NC
-0.595,23770068,NC
-0.605,23770069,NC
-0.63,23770070,NC
-0.665,23770071,NC
-0.7,23770072,NC
-0.715,23770073,NC
-0.735,23770074,NC
-0.73,23770075,NC
-0.77,23770076,NC
-0.8,23770077,NC
-0.815,23770078,NC
-0.825,23770079,NC
-0.82,23770080,NC
-0.855,23770081,NC
-0.88,23770082,NC
-0.92,23770083,NC
-0.96,23770084,NC
-0.975,23770085,NC
-0.975,23770086,NC
-0.975,23770087,NC
-1.0,23770088,NC
-1.025,23770089,NC
-1.05,23770090,NC
-1.06,23770091,NC
-1.035,23770092,NC
-1.045,23770093,NC
-1.045,23770094,NC
-1.085,23770095,NC
-1.065,23770096,NC
-1.045,23770097,NC
-1.025,23770098,NC
-1.03,23770099,NC
-1.02,23770100,NC
-1.005,23770101,NC
-0.995,23770102,NC
-0.96,23770103,NC
-0.905,23770104,NC
-0.865,23770105,NC
-0.84,23770106,NC
-0.835,23770107,NC
-0.82,23770108,NC
-0.775,23770109,NC
-0.725,23770110,NC
-0.69,23770111,NC
-0.65,23770112,NC
-0.63,23770113,NC
-0.59,23770114,NC
-0.535,23770115,NC
-0.495,23770116,NC
-0.45,23770117,NC
-0.43,23770118,NC
-0.4,23770119,NC
-0.38,23770120,NC
-0.35,23770121,NC
-0.295,23770122,NC
-0.265,23770123,NC
-0.25,23770124,NC
-0.24,23770125,NC
-0.2,23770126,NC
-0.175,23770127,NC
-0.115,23770128,NC
-0.07,23770129,NC
-0.025,23770130,NC
0.01,23770131,NC
0.065,23770132,NC
0.175,23770133,NC
0.28,23770134,NC
0.41,23770135,NC
0.53,23770136,NC
0.65,23770137,NC
0.775,23770138,NC
0.92,23770139,NC
1.04,23770140,NC
1.15,23770141,NC
1.26,23770142,NC
1.38,23770143,NC
1.535,23770144,NC
1.685,23770145,NC
1.835,23770146,NC
1.955,23770147,NC
2.09,23770148,NC
2.2,23770149,NC
2.36,23770150,NC
2.48,23770151,NC
2.565,23770152,NC
2.62,23770153,NC
2.645,23770154,NC
2.655,23770155,V
