channel_0,sample #,type
-0.185,4906547,NC
-0.18,4906548,NC
-0.185,4906549,NC
-0.22,4906550,NC
-0.235,4906551,NC
-0.265,4906552,NC
-0.25,4906553,NC
-0.22,4906554,NC
-0.215,4906555,NC
-0.22,4906556,NC
-0.25,4906557,NC
-0.28,4906558,NC
-0.3,4906559,NC
-0.29,4906560,NC
-0.27,4906561,NC
-0.26,4906562,NC
-0.26,4906563,NC
-0.27,4906564,NC
-0.245,4906565,NC
-0.24,4906566,NC
-0.235,4906567,NC
-0.245,4906568,NC
-0.255,4906569,NC
-0.265,4906570,NC
-0.265,4906571,NC
-0.245,4906572,NC
-0.24,4906573,NC
-0.24,4906574,NC
-0.245,4906575,NC
-0.245,4906576,NC
-0.245,4906577,NC
-0.24,4906578,NC
-0.215,4906579,NC
-0.2,4906580,NC
-0.19,4906581,NC
-0.2,4906582,NC
-0.225,4906583,NC
-0.23,4906584,NC
-0.23,4906585,NC
-0.225,4906586,NC
-0.23,4906587,NC
-0.225,4906588,NC
-0.225,4906589,NC
-0.215,4906590,NC
-0.2,4906591,NC
-0.205,4906592,NC
-0.225,4906593,NC
-0.22,4906594,NC
-0.21,4906595,NC
-0.19,4906596,NC
-0.195,4906597,NC
-0.21,4906598,NC
-0.225,4906599,NC
-0.225,4906600,NC
-0.23,4906601,NC
-0.22,4906602,NC
-0.215,4906603,NC
-0.21,4906604,NC
-0.22,4906605,NC
-0.23,4906606,NC
-0.22,4906607,NC
-0.215,4906608,NC
-0.21,4906609,NC
-0.22,4906610,NC
-0.215,4906611,NC
-0.21,4906612,NC
-0.21,4906613,NC
-0.205,4906614,NC
-0.21,4906615,NC
-0.21,4906616,NC
-0.23,4906617,NC
-0.22,4906618,NC
-0.23,4906619,NC
-0.205,4906620,NC
-0.175,4906621,NC
-0.155,4906622,NC
-0.15,4906623,NC
-0.165,4906624,NC
-0.15,4906625,NC
-0.14,4906626,NC
-0.09,4906627,NC
-0.045,4906628,NC
0.01,4906629,NC
0.055,4906630,NC
0.07,4906631,NC
0.065,4906632,NC
0.065,4906633,NC
0.055,4906634,NC
0.075,4906635,NC
0.1,4906636,NC
0.15,4906637,NC
0.19,4906638,NC
0.195,4906639,NC
0.16,4906640,NC
0.12,4906641,NC
0.095,4906642,NC
0.07,4906643,NC
0.06,4906644,NC
0.07,4906645,NC
0.075,4906646,NC
0.06,4906647,NC
0.05,4906648,NC
0.05,4906649,NC
0.05,4906650,NC
0.06,4906651,NC
0.035,4906652,NC
-0.005,4906653,NC
-0.04,4906654,NC
-0.075,4906655,NC
-0.09,4906656,NC
-0.09,4906657,NC
-0.105,4906658,NC
-0.13,4906659,NC
-0.155,4906660,NC
-0.185,4906661,NC
-0.215,4906662,NC
-0.24,4906663,NC
-0.26,4906664,NC
-0.29,4906665,NC
-0.295,4906666,NC
-0.28,4906667,NC
-0.28,4906668,NC
-0.3,4906669,NC
-0.325,4906670,NC
-0.345,4906671,NC
-0.345,4906672,NC
-0.345,4906673,NC
-0.325,4906674,NC
-0.305,4906675,NC
-0.31,4906676,NC
-0.315,4906677,NC
-0.31,4906678,NC
-0.31,4906679,NC
-0.31,4906680,NC
-0.315,4906681,NC
-0.31,4906682,NC
-0.305,4906683,NC
-0.305,4906684,NC
-0.31,4906685,NC
-0.3,4906686,NC
-0.295,4906687,NC
-0.3,4906688,NC
-0.33,4906689,NC
-0.35,4906690,NC
-0.355,4906691,NC
-0.345,4906692,NC
-0.335,4906693,NC
-0.33,4906694,NC
-0.355,4906695,NC
-0.345,4906696,NC
-0.34,4906697,NC
-0.325,4906698,NC
-0.305,4906699,NC
-0.305,4906700,NC
-0.31,4906701,NC
-0.3,4906702,NC
-0.27,4906703,NC
-0.255,4906704,NC
-0.215,4906705,NC
-0.21,4906706,NC
-0.2,4906707,NC
-0.18,4906708,NC
-0.105,4906709,NC
0.105,4906710,NC
0.52,4906711,NC
1.155,4906712,NC
1.79,4906713,NC
2.26,4906714,NC
2.28,4906715,NC
2.13,4906716,NC
2.02,4906717,NC
1.94,4906718,B
