channel_0,sample #,type
-0.215,3937005,NC
-0.215,3937006,NC
-0.19,3937007,NC
-0.195,3937008,NC
-0.205,3937009,NC
-0.21,3937010,NC
-0.2,3937011,NC
-0.185,3937012,NC
-0.165,3937013,NC
-0.16,3937014,NC
-0.18,3937015,NC
-0.17,3937016,NC
-0.17,3937017,NC
-0.16,3937018,NC
-0.13,3937019,NC
-0.14,3937020,NC
-0.13,3937021,NC
-0.135,3937022,NC
-0.11,3937023,NC
-0.09,3937024,NC
-0.07,3937025,NC
-0.065,3937026,NC
-0.065,3937027,NC
-0.055,3937028,NC
-0.025,3937029,NC
0.01,3937030,NC
0.055,3937031,NC
0.065,3937032,NC
0.075,3937033,NC
0.105,3937034,NC
0.145,3937035,NC
0.2,3937036,NC
0.235,3937037,NC
0.255,3937038,NC
0.255,3937039,NC
0.285,3937040,NC
0.31,3937041,NC
0.355,3937042,NC
0.395,3937043,NC
0.415,3937044,NC
0.425,3937045,NC
0.415,3937046,NC
0.46,3937047,NC
0.5,3937048,NC
0.52,3937049,NC
0.54,3937050,NC
0.54,3937051,NC
0.54,3937052,NC
0.555,3937053,NC
0.55,3937054,NC
0.55,3937055,NC
0.535,3937056,NC
0.53,3937057,NC
0.5,3937058,NC
0.5,3937059,NC
0.495,3937060,NC
0.505,3937061,NC
0.485,3937062,NC
0.435,3937063,NC
0.415,3937064,NC
0.4,3937065,NC
0.385,3937066,NC
0.37,3937067,NC
0.34,3937068,NC
0.315,3937069,NC
0.29,3937070,NC
0.27,3937071,NC
0.245,3937072,NC
0.23,3937073,NC
0.205,3937074,NC
0.19,3937075,NC
0.14,3937076,NC
0.135,3937077,NC
0.13,3937078,NC
0.13,3937079,NC
0.12,3937080,NC
0.075,3937081,NC
0.055,3937082,NC
0.05,3937083,NC
0.04,3937084,NC
0.05,3937085,NC
0.025,3937086,NC
0.0,3937087,NC
-0.025,3937088,NC
-0.04,3937089,NC
-0.01,3937090,NC
-0.005,3937091,NC
-0.005,3937092,NC
-0.01,3937093,NC
-0.02,3937094,NC
-0.02,3937095,NC
-0.005,3937096,NC
0.015,3937097,NC
0.02,3937098,NC
0.03,3937099,NC
0.025,3937100,NC
0.035,3937101,NC
0.085,3937102,NC
0.115,3937103,NC
0.145,3937104,NC
0.17,3937105,NC
0.21,3937106,NC
0.26,3937107,NC
0.33,3937108,NC
0.395,3937109,NC
0.46,3937110,NC
0.515,3937111,NC
0.58,3937112,NC
0.65,3937113,NC
0.735,3937114,NC
0.815,3937115,NC
0.88,3937116,NC
0.94,3937117,NC
1.005,3937118,NC
1.095,3937119,NC
1.175,3937120,NC
1.225,3937121,NC
1.225,3937122,NC
1.19,3937123,V
