channel_0,sample #,type
-0.335,15549776,NC
-0.355,15549777,NC
-0.355,15549778,NC
-0.355,15549779,NC
-0.305,15549780,NC
-0.225,15549781,NC
-0.18,15549782,NC
-0.22,15549783,NC
-0.33,15549784,NC
-0.455,15549785,NC
-0.47,15549786,NC
-0.43,15549787,NC
-0.35,15549788,NC
-0.32,15549789,NC
-0.3,15549790,NC
-0.315,15549791,NC
-0.305,15549792,NC
-0.295,15549793,NC
-0.27,15549794,NC
-0.25,15549795,NC
-0.24,15549796,NC
-0.24,15549797,NC
-0.25,15549798,NC
-0.24,15549799,NC
-0.235,15549800,NC
-0.22,15549801,NC
-0.205,15549802,NC
-0.215,15549803,NC
-0.21,15549804,NC
-0.21,15549805,NC
-0.2,15549806,NC
-0.175,15549807,NC
-0.165,15549808,NC
-0.165,15549809,NC
-0.165,15549810,NC
-0.17,15549811,NC
-0.16,15549812,NC
-0.14,15549813,NC
-0.125,15549814,NC
-0.12,15549815,NC
-0.13,15549816,NC
-0.135,15549817,NC
-0.135,15549818,NC
-0.13,15549819,NC
-0.12,15549820,NC
-0.12,15549821,NC
-0.125,15549822,NC
-0.15,15549823,NC
-0.155,15549824,NC
-0.145,15549825,NC
-0.135,15549826,NC
-0.13,15549827,NC
-0.125,15549828,NC
-0.155,15549829,NC
-0.18,15549830,NC
-0.18,15549831,NC
-0.18,15549832,NC
-0.195,15549833,NC
-0.205,15549834,NC
-0.195,15549835,NC
-0.195,15549836,NC
-0.185,15549837,NC
-0.195,15549838,NC
-0.215,15549839,NC
-0.26,15549840,NC
-0.305,15549841,NC
-0.335,15549842,NC
-0.335,15549843,NC
-0.32,15549844,NC
-0.29,15549845,NC
-0.3,15549846,NC
-0.305,15549847,NC
-0.29,15549848,NC
-0.255,15549849,NC
-0.205,15549850,NC
-0.255,15549851,NC
-0.305,15549852,NC
-0.375,15549853,NC
-0.41,15549854,NC
-0.385,15549855,NC
-0.35,15549856,NC
-0.335,15549857,NC
-0.32,15549858,NC
-0.295,15549859,NC
-0.275,15549860,NC
-0.265,15549861,NC
-0.275,15549862,NC
-0.31,15549863,NC
-0.38,15549864,NC
-0.425,15549865,NC
-0.435,15549866,NC
-0.405,15549867,NC
-0.345,15549868,NC
-0.355,15549869,NC
-0.365,15549870,NC
-0.38,15549871,NC
-0.38,15549872,NC
-0.355,15549873,NC
-0.335,15549874,NC
-0.31,15549875,NC
-0.31,15549876,NC
-0.31,15549877,NC
-0.335,15549878,NC
-0.355,15549879,NC
-0.36,15549880,NC
-0.355,15549881,NC
-0.345,15549882,NC
-0.345,15549883,NC
-0.355,15549884,NC
-0.37,15549885,NC
-0.36,15549886,NC
-0.36,15549887,NC
-0.34,15549888,NC
-0.34,15549889,NC
-0.34,15549890,NC
-0.34,15549891,NC
-0.325,15549892,NC
-0.33,15549893,NC
-0.33,15549894,NC
-0.32,15549895,NC
-0.31,15549896,NC
-0.28,15549897,NC
-0.285,15549898,NC
-0.29,15549899,NC
-0.305,15549900,NC
-0.285,15549901,NC
-0.255,15549902,NC
-0.235,15549903,NC
-0.21,15549904,NC
-0.255,15549905,NC
-0.335,15549906,NC
-0.4,15549907,NC
-0.41,15549908,NC
-0.39,15549909,NC
-0.38,15549910,NC
-0.385,15549911,NC
-0.395,15549912,NC
-0.41,15549913,NC
-0.41,15549914,NC
-0.395,15549915,NC
-0.365,15549916,NC
-0.36,15549917,NC
-0.365,15549918,NC
-0.37,15549919,NC
-0.365,15549920,NC
-0.35,15549921,NC
-0.32,15549922,NC
-0.29,15549923,NC
-0.28,15549924,NC
-0.275,15549925,NC
-0.26,15549926,NC
-0.29,15549927,NC
-0.31,15549928,NC
-0.335,15549929,NC
-0.305,15549930,NC
-0.26,15549931,NC
-0.245,15549932,NC
-0.255,15549933,NC
-0.265,15549934,NC
-0.28,15549935,NC
-0.31,15549936,NC
-0.37,15549937,NC
-0.395,15549938,NC
-0.4,15549939,NC
-0.385,15549940,NC
-0.355,15549941,NC
-0.325,15549942,NC
-0.29,15549943,NC
-0.275,15549944,NC
-0.27,15549945,NC
-0.26,15549946,NC
-0.27,15549947,NC
-0.32,15549948,NC
-0.37,15549949,NC
-0.39,15549950,NC
-0.355,15549951,NC
-0.31,15549952,NC
-0.3,15549953,NC
-0.305,15549954,NC
-0.335,15549955,NC
-0.335,15549956,NC
-0.33,15549957,NC
-0.36,15549958,NC
-0.41,15549959,NC
-0.45,15549960,NC
-0.465,15549961,NC
-0.43,15549962,NC
-0.4,15549963,NC
-0.35,15549964,NC
-0.35,15549965,NC
-0.365,15549966,NC
-0.365,15549967,NC
-0.35,15549968,NC
-0.335,15549969,NC
-0.32,15549970,NC
-0.33,15549971,NC
-0.335,15549972,NC
-0.36,15549973,NC
-0.365,15549974,NC
-0.365,15549975,NC
-0.345,15549976,NC
-0.385,15549977,NC
-0.425,15549978,NC
-0.46,15549979,NC
-0.455,15549980,NC
-0.4,15549981,NC
-0.31,15549982,NC
-0.195,15549983,NC
-0.085,15549984,NC
0.005,15549985,NC
0.11,15549986,NC
0.225,15549987,NC
0.325,15549988,NC
0.465,15549989,NC
0.595,15549990,NC
0.695,15549991,NC
0.755,15549992,N
